# Freq.: 9.8120000e+09Hz; t_int: 166.81807h; (l,b) = (342.73492, -0.085910737)
     -239.892,      0.00000
     -239.519,      0.00000
     -239.146,      0.00000
     -238.773,      0.00000
     -238.400,      0.00000
     -238.027,      0.00000
     -237.654,      0.00000
     -237.281,      0.00000
     -236.908,      0.00000
     -236.535,      0.00000
     -236.162,      0.00000
     -235.789,    -0.241277
     -235.416,    -0.611738
     -235.043,    -0.999977
     -234.670,     -1.60712
     -234.297,     -2.50772
     -233.924,     -3.46939
     -233.551,     -4.10833
     -233.178,     -4.13748
     -232.805,     -3.42932
     -232.432,     -2.01268
     -232.059,    -0.143284
     -231.686,      1.69752
     -231.313,      3.02166
     -230.940,      3.64421
     -230.567,      3.81330
     -230.194,      4.01108
     -229.821,      4.54269
     -229.448,      5.24751
     -229.075,      5.61175
     -228.702,      5.21173
     -228.329,      4.10951
     -227.956,      2.86667
     -227.583,      2.14959
     -227.210,      2.20323
     -226.837,      2.59578
     -226.464,      2.49042
     -226.091,      1.30601
     -225.718,    -0.748555
     -225.345,     -2.76553
     -224.972,     -3.84351
     -224.599,     -3.78314
     -224.226,     -3.10836
     -223.853,     -2.45105
     -223.480,     -1.98500
     -223.107,     -1.42125
     -222.734,    -0.429908
     -222.361,     0.981117
     -221.988,      2.44435
     -221.615,      3.52717
     -221.242,      4.05231
     -220.869,      4.18489
     -220.496,      4.24757
     -220.123,      4.40942
     -219.750,      4.49060
     -219.377,      4.10491
     -219.004,      3.06912
     -218.631,      1.65468
     -218.258,     0.395177
     -217.885,    -0.312526
     -217.513,    -0.416634
     -217.140,    -0.154839
     -216.767,     0.121546
     -216.394,     0.138894
     -216.021,    -0.191443
     -215.648,    -0.843026
     -215.275,     -1.83740
     -214.902,     -3.24243
     -214.529,     -4.91172
     -214.156,     -6.30251
     -213.783,     -6.77009
     -213.410,     -6.14307
     -213.037,     -4.91002
     -212.664,     -3.74937
     -212.291,     -2.92238
     -211.918,     -2.18941
     -211.545,     -1.24529
     -211.172,   -0.0790774
     -210.799,      1.08741
     -210.426,      1.99436
     -210.053,      2.36880
     -209.680,      1.95493
     -209.307,     0.735649
     -208.934,    -0.923163
     -208.561,     -2.47860
     -208.188,     -3.53424
     -207.815,     -3.92007
     -207.442,     -3.58849
