# Freq.: 9.8120000e+09Hz; t_int: 166.68057h; (l,b) = (32.775123, -0.047854921)
     -240.174,      0.00000
     -239.801,      0.00000
     -239.428,      0.00000
     -239.055,      0.00000
     -238.682,      0.00000
     -238.309,      0.00000
     -237.936,      0.00000
     -237.563,      0.00000
     -237.190,      0.00000
     -236.817,      0.00000
     -236.444,      0.00000
     -236.071,     0.461180
     -235.698,     0.381561
     -235.325,    -0.243669
     -234.952,     -1.02371
     -234.579,     -1.56935
     -234.206,     -1.80931
     -233.833,     -1.94756
     -233.460,     -2.15325
     -233.088,     -2.36904
     -232.715,     -2.41081
     -232.342,     -2.16767
     -231.969,     -1.67566
     -231.596,     -1.05263
     -231.223,    -0.396535
     -230.850,     0.287068
     -230.477,      1.07841
     -230.104,      2.01855
     -229.731,      2.95880
     -229.358,      3.56761
     -228.985,      3.54142
     -228.612,      2.85509
     -228.239,      1.81345
     -227.866,     0.818303
     -227.493,    0.0658262
     -227.120,    -0.523967
     -226.747,     -1.12547
     -226.374,     -1.79619
     -226.001,     -2.39588
     -225.628,     -2.66979
     -225.255,     -2.45057
     -224.882,     -1.80452
     -224.509,    -0.951206
     -224.136,   -0.0494747
     -223.763,     0.886006
     -223.390,      1.86897
     -223.017,      2.82116
     -222.644,      3.59860
     -222.271,      4.09484
     -221.898,      4.29110
     -221.525,      4.23290
     -221.152,      3.98001
     -220.779,      3.55013
     -220.406,      2.87692
     -220.033,      1.84763
     -219.660,     0.446490
     -219.287,     -1.09530
     -218.914,     -2.29894
     -218.541,     -2.65634
     -218.168,     -1.95845
     -217.795,    -0.493646
     -217.422,      1.06646
     -217.049,      2.05267
     -216.676,      2.19416
     -216.304,      1.72582
     -215.931,      1.14692
     -215.558,     0.883511
     -215.185,      1.11499
     -214.812,      1.76426
     -214.439,      2.53989
     -214.066,      3.04141
     -213.693,      2.97603
     -213.320,      2.38191
     -212.947,      1.64779
     -212.574,      1.25316
     -212.201,      1.42335
     -211.828,      1.98296
     -211.455,      2.49125
     -211.082,      2.52715
     -210.709,      1.93967
     -210.336,     0.911798
     -209.963,    -0.187257
     -209.590,     -1.01058
     -209.217,     -1.35251
     -208.844,     -1.17671
     -208.471,    -0.618011
     -208.098,    0.0260043
     -207.725,     0.373121
     -207.352,     0.157823
     -206.979,    -0.557328
     -206.606,     -1.38960
     -206.233,     -1.89416
     -205.860,     -1.82442
     -205.487,     -1.19907
     -205.114,    -0.249697
     -204.741,     0.629899
     -204.368,     0.996025
     -203.995,     0.603725
     -203.622,    -0.368110
     -203.249,     -1.35413
     -202.876,     -1.70890
     -202.503,     -1.07588
     -202.130,     0.383249
     -201.757,      2.02430
     -201.384,      3.04361
     -201.011,      2.93130
     -200.638,      1.77161
     -200.265,     0.174381
     -199.893,     -1.13944
     -199.520,     -1.78585
     -199.147,     -1.82808
     -198.774,     -1.52530
     -198.401,     -1.06391
     -198.028,    -0.523099
     -197.655,    0.0194593
     -197.282,     0.433696
     -196.909,     0.572357
     -196.536,     0.340885
     -196.163,    -0.234302
     -195.790,    -0.986043
     -195.417,     -1.68806
     -195.044,     -2.19913
     -194.671,     -2.54241
     -194.298,     -2.84223
     -193.925,     -3.18291
     -193.552,     -3.53024
     -193.179,     -3.76600
     -192.806,     -3.74580
     -192.433,     -3.31777
     -192.060,     -2.36753
     -191.687,    -0.919579
     -191.314,     0.803015
     -190.941,      2.42853
     -190.568,      3.55696
     -190.195,      3.89756
     -189.822,      3.38114
     -189.449,      2.18657
     -189.076,     0.653691
     -188.703,    -0.852108
     -188.330,     -2.02648
     -187.957,     -2.67526
     -187.584,     -2.80839
     -187.211,     -2.69866
     -186.838,     -2.70529
     -186.465,     -2.94237
     -186.092,     -3.18449
     -185.719,     -3.16083
     -185.346,     -2.88571
     -184.973,     -2.64869
     -184.600,     -2.71315
     -184.227,     -3.03871
     -183.854,     -3.26539
     -183.481,     -2.98733
     -183.109,     -2.11071
     -182.736,    -0.971855
     -182.363,   -0.0779776
     -181.990,     0.292157
     -181.617,     0.239803
     -181.244,    0.0506275
     -180.871,   -0.0696271
     -180.498,   -0.0795743
     -180.125,   -0.0568155
     -179.752,    -0.132517
     -179.379,    -0.384658
     -179.006,    -0.725753
     -178.633,    -0.934222
     -178.260,    -0.834067
     -177.887,    -0.443302
     -177.514,    0.0299934
     -177.141,     0.337079
     -176.768,     0.394528
     -176.395,     0.351138
     -176.022,     0.400882
     -175.649,     0.560725
     -175.276,     0.686897
     -174.903,     0.623245
     -174.530,     0.236102
     -174.157,    -0.587229
     -173.784,     -1.79133
     -173.411,     -3.01661
     -173.038,     -3.76761
     -172.665,     -3.78587
     -172.292,     -3.22884
     -171.919,     -2.49245
     -171.546,     -1.89077
     -171.173,     -1.48463
     -170.800,     -1.16248
     -170.427,    -0.820620
     -170.054,    -0.418271
     -169.681,    0.0899782
     -169.308,     0.759659
     -168.935,      1.56952
     -168.562,      2.39198
     -168.189,      3.06880
     -167.816,      3.48306
     -167.443,      3.56309
     -167.070,      3.27589
     -166.698,      2.66281
     -166.325,      1.87030
     -165.952,      1.09817
     -165.579,     0.484045
     -165.206,    0.0288632
     -164.833,    -0.357700
     -164.460,    -0.715734
     -164.087,    -0.954387
     -163.714,    -0.985575
     -163.341,    -0.930638
     -162.968,     -1.05232
     -162.595,     -1.41773
     -162.222,     -1.75487
     -161.849,     -1.73493
     -161.476,     -1.31191
     -161.103,    -0.717770
     -160.730,    -0.219813
     -160.357,    0.0310114
     -159.984,   0.00612059
     -159.611,    -0.213867
     -159.238,    -0.482977
     -158.865,    -0.703128
     -158.492,    -0.864241
     -158.119,    -0.926949
     -157.746,    -0.752346
     -157.373,    -0.240819
     -157.000,     0.523875
     -156.627,      1.37080
     -156.254,      2.23866
     -155.881,      3.17553
     -155.508,      4.17352
     -155.135,      5.10993
     -154.762,      5.84137
     -154.389,      6.25033
     -154.016,      6.17884
     -153.643,      5.41958
     -153.270,      3.88107
     -152.897,      1.76964
     -152.524,    -0.458730
     -152.151,     -2.33766
     -151.778,     -3.54004
     -151.405,     -3.88490
     -151.032,     -3.41201
     -150.659,     -2.49491
     -150.286,     -1.67752
     -149.914,     -1.23596
     -149.541,    -0.947416
     -149.168,    -0.374649
     -148.795,     0.651590
     -148.422,      1.86191
     -148.049,      2.78999
     -147.676,      3.15295
     -147.303,      3.06538
     -146.930,      2.92422
     -146.557,      3.06139
     -146.184,      3.47859
     -145.811,      3.84415
     -145.438,      3.67859
     -145.065,      2.66087
     -144.692,     0.967699
     -144.319,    -0.676812
     -143.946,     -1.46301
     -143.573,     -1.11217
     -143.200,   -0.0528965
     -142.827,     0.951946
     -142.454,      1.32275
     -142.081,     0.933179
     -141.708,    0.0339244
     -141.335,     -1.03457
     -140.962,     -2.07971
     -140.589,     -3.05691
     -140.216,     -3.93639
     -139.843,     -4.68422
     -139.470,     -5.34336
     -139.097,     -5.97690
     -138.724,     -6.49093
     -138.351,     -6.64050
     -137.978,     -6.27092
     -137.605,     -5.46556
     -137.232,     -4.42859
     -136.859,     -3.32649
     -136.486,     -2.26036
     -136.113,     -1.25134
     -135.740,    -0.200662
     -135.367,      1.00665
     -134.994,      2.29071
     -134.621,      3.36876
     -134.248,      4.02279
     -133.875,      4.29564
