# Freq.: 9.1830000e+09Hz; t_int: 333.10390h; (l,b) = (22.738709, -0.30307318)
     -197.670,      0.00000
     -197.297,      0.00000
     -196.924,      0.00000
     -196.551,      0.00000
     -196.178,      0.00000
     -195.805,      0.00000
     -195.432,      0.00000
     -195.059,      0.00000
     -194.686,      0.00000
     -194.313,      0.00000
     -193.940,      0.00000
     -193.567,   -0.0964983
     -193.194,     0.734158
     -192.821,      1.48609
     -192.448,      2.00283
     -192.075,      2.26116
     -191.702,      2.32863
     -191.329,      2.26282
     -190.956,      2.06290
     -190.583,      1.69803
     -190.210,      1.15594
     -189.837,     0.455261
     -189.464,    -0.370506
     -189.091,     -1.25561
     -188.718,     -2.04400
     -188.345,     -2.49954
     -187.972,     -2.46492
     -187.599,     -2.03579
     -187.226,     -1.52016
     -186.853,     -1.19286
     -186.480,     -1.11161
     -186.107,     -1.14563
     -185.734,     -1.10525
     -185.361,    -0.856939
     -184.988,    -0.417205
     -184.615,    0.0296675
     -184.242,     0.259961
     -183.869,     0.189576
     -183.496,   -0.0805306
     -183.123,    -0.388791
     -182.750,    -0.651330
     -182.377,    -0.857739
     -182.004,    -0.961655
     -181.631,    -0.845891
     -181.258,    -0.441958
     -180.885,     0.125834
     -180.512,     0.563532
     -180.139,     0.625004
     -179.766,     0.316303
     -179.393,    -0.142891
     -179.020,    -0.556665
     -178.647,    -0.911058
     -178.274,     -1.29736
     -177.901,     -1.73277
     -177.528,     -2.09140
     -177.155,     -2.19761
     -176.782,     -1.96991
     -176.409,     -1.49877
     -176.036,     -1.02477
     -175.663,    -0.813745
     -175.290,    -0.964111
     -174.917,     -1.30245
     -174.544,     -1.52266
     -174.171,     -1.46995
     -173.798,     -1.27380
     -173.425,     -1.19444
     -173.052,     -1.36267
     -172.679,     -1.66135
     -172.306,     -1.80344
     -171.933,     -1.50944
     -171.560,    -0.687581
     -171.188,     0.466568
     -170.814,      1.53757
     -170.442,      2.11749
     -170.069,      2.03610
     -169.696,      1.42472
     -169.323,     0.598579
     -168.950,    -0.119056
     -168.577,    -0.511594
     -168.204,    -0.503376
     -167.831,    -0.157131
     -167.458,     0.352505
     -167.085,     0.810327
     -166.712,      1.05880
     -166.339,      1.06064
     -165.966,     0.887240
     -165.593,     0.653329
     -165.220,     0.442041
     -164.847,     0.251136
     -164.474,  0.000904918
     -164.101,    -0.353156
     -163.728,    -0.687181
     -163.355,    -0.758201
     -162.982,    -0.452642
     -162.609,    0.0577072
     -162.236,     0.472312
     -161.863,     0.657976
     -161.490,     0.752699
     -161.117,     0.993490
     -160.744,      1.47008
     -160.371,      2.03536
     -159.998,      2.43014
     -159.625,      2.48604
     -159.252,      2.20562
     -158.879,      1.67288
     -158.506,     0.958654
     -158.133,     0.142948
     -157.760,    -0.635749
     -157.387,     -1.20944
     -157.014,     -1.45136
     -156.641,     -1.32891
     -156.268,    -0.918154
     -155.895,    -0.360235
     -155.522,     0.213234
     -155.149,     0.725513
     -154.776,      1.16519
     -154.403,      1.56698
     -154.030,      1.94428
     -153.657,      2.23379
     -153.284,      2.34904
     -152.911,      2.29042
     -152.538,      2.16491
     -152.165,      2.08893
     -151.792,      2.07614
     -151.419,      2.00370
     -151.046,      1.68310
     -150.673,     0.997689
     -150.300,    0.0222081
     -149.927,    -0.966142
     -149.554,     -1.62314
     -149.181,     -1.74447
     -148.808,     -1.39111
     -148.435,    -0.845983
     -148.062,    -0.445724
     -147.689,    -0.393557
     -147.316,    -0.650361
     -146.943,    -0.966541
     -146.570,     -1.05809
     -146.197,    -0.829849
     -145.824,    -0.452818
     -145.451,    -0.187713
     -145.078,    -0.133137
     -144.705,    -0.185753
     -144.332,    -0.211471
     -143.959,    -0.159041
     -143.586,   0.00932495
     -143.213,     0.406290
     -142.840,      1.14427
     -142.467,      2.15610
     -142.094,      3.14286
     -141.721,      3.74997
     -141.348,      3.80532
     -140.975,      3.39686
     -140.602,      2.75621
     -140.229,      2.09791
     -139.856,      1.55654
     -139.483,      1.20188
     -139.110,      1.03374
     -138.737,     0.978351
     -138.364,     0.964677
     -137.991,      1.00254
     -137.618,      1.14037
     -137.245,      1.36783
     -136.872,      1.59240
     -136.499,      1.67503
     -136.126,      1.47022
     -135.753,     0.906631
     -135.380,    0.0985552
     -135.007,    -0.654220
     -134.634,     -1.03386
     -134.261,    -0.856518
     -133.888,   -0.0693329
     -133.515,      1.24986
     -133.142,      2.76463
     -132.769,      3.86843
     -132.396,      4.01412
     -132.023,      3.12810
     -131.650,      1.68335
     -131.277,     0.375480
     -130.904,    -0.313946
     -130.531,    -0.377418
     -130.158,    -0.206911
     -129.786,    -0.221120
     -129.413,    -0.503035
     -129.040,    -0.798354
     -128.667,    -0.845838
     -128.294,    -0.658754
     -127.921,    -0.498115
     -127.548,    -0.623516
     -127.175,     -1.05731
     -126.802,     -1.55610
     -126.429,     -1.83290
     -126.056,     -1.81727
     -125.683,     -1.66928
     -125.310,     -1.58462
     -124.937,     -1.66842
     -124.564,     -1.93492
     -124.191,     -2.28499
     -123.818,     -2.49023
     -123.445,     -2.32136
     -123.072,     -1.72638
     -122.699,    -0.849353
     -122.326,    0.0856105
     -121.953,     0.850948
     -121.580,      1.24306
     -121.207,      1.17047
     -120.834,     0.758135
     -120.461,     0.299519
     -120.088,    0.0654405
     -119.715,     0.177115
     -119.342,     0.623623
     -118.969,      1.28642
     -118.596,      1.91345
     -118.223,      2.18630
     -117.850,      1.93238
     -117.477,      1.26629
     -117.104,     0.469296
     -116.731,    -0.256785
     -116.358,    -0.873907
     -115.985,     -1.37620
     -115.612,     -1.66556
     -115.239,     -1.62611
     -114.866,     -1.30797
     -114.493,    -0.958275
     -114.120,    -0.810356
     -113.747,    -0.861021
     -113.374,    -0.894839
     -113.001,    -0.712416
     -112.628,    -0.317605
     -112.255,    0.0830647
     -111.882,     0.242167
     -111.509,    0.0623858
     -111.136,    -0.344131
     -110.763,    -0.778322
     -110.390,     -1.13369
     -110.017,     -1.45951
     -109.644,     -1.85041
     -109.271,     -2.28320
     -108.898,     -2.60430
     -108.525,     -2.70493
     -108.152,     -2.65903
     -107.779,     -2.63210
     -107.406,     -2.68651
     -107.033,     -2.74200
     -106.660,     -2.72044
     -106.287,     -2.65143
     -105.914,     -2.57548
     -105.541,     -2.38452
     -105.168,     -1.86798
     -104.795,    -0.950684
     -104.422,     0.169452
     -104.049,      1.11878
     -103.676,      1.55831
     -103.303,      1.38979
     -102.930,     0.856278
     -102.557,     0.387250
     -102.184,     0.239378
     -101.811,     0.283435
     -101.438,     0.184382
     -101.065,    -0.219375
     -100.692,    -0.735750
     -100.319,    -0.983356
     -99.9462,    -0.712158
     -99.5732,   -0.0113177
     -99.2003,     0.747480
     -98.8273,      1.18777
     -98.4543,      1.19076
     -98.0813,     0.910370
     -97.7083,     0.568136
     -97.3353,     0.265398
     -96.9623,   -0.0358477
     -96.5893,    -0.418749
     -96.2163,    -0.929509
     -95.8433,     -1.56932
     -95.4703,     -2.32580
     -95.0974,     -3.15047
     -94.7244,     -3.87149
     -94.3514,     -4.19688
     -93.9784,     -3.90722
     -93.6054,     -3.04909
     -93.2324,     -1.89161
     -92.8594,    -0.721812
     -92.4864,     0.274594
     -92.1134,     0.993033
     -91.7404,      1.37747
     -91.3674,      1.44504
     -90.9945,      1.29999
     -90.6215,      1.04749
     -90.2485,     0.679216
     -89.8755,     0.128117
     -89.5025,    -0.516882
     -89.1295,    -0.942820
     -88.7565,    -0.860582
     -88.3835,    -0.294612
     -88.0105,     0.448699
     -87.6375,      1.08317
     -87.2645,      1.53914
     -86.8916,      1.87277
     -86.5186,      2.08988
     -86.1456,      2.12355
     -85.7726,      1.94681
     -85.3996,      1.66423
     -85.0266,      1.49147
     -84.6536,      1.62791
     -84.2806,      2.10865
     -83.9076,      2.76378
     -83.5346,      3.32556
     -83.1616,      3.58489
     -82.7887,      3.47899
     -82.4157,      3.08884
     -82.0427,      2.59336
     -81.6697,      2.19571
     -81.2967,      2.00985
     -80.9237,      1.97542
     -80.5507,      1.91994
     -80.1777,      1.74876
     -79.8047,      1.55805
     -79.4317,      1.51753
     -79.0587,      1.64801
     -78.6858,      1.76766
     -78.3128,      1.67558
     -77.9398,      1.34973
     -77.5668,     0.946875
     -77.1938,     0.643498
     -76.8208,     0.500133
