# Freq.: 9.8120000e+09Hz; t_int: 535.86294h; (l,b) = (43.989204, 0.99984765)
     -240.051,      0.00000
     -239.678,      0.00000
     -239.305,      0.00000
     -238.932,      0.00000
     -238.559,      0.00000
     -238.186,      0.00000
     -237.813,      0.00000
     -237.440,      0.00000
     -237.067,      0.00000
     -236.694,      0.00000
     -236.321,      0.00000
     -235.948,    -0.916691
     -235.575,    -0.833720
     -235.202,    -0.506205
     -234.829,    -0.160222
     -234.456,  -0.00313931
     -234.083,   -0.0717981
     -233.710,    -0.211952
     -233.337,    -0.246376
     -232.964,    -0.160411
     -232.591,   -0.0857213
     -232.218,    -0.102309
     -231.845,    -0.113315
     -231.472,    0.0453237
     -231.099,     0.410307
     -230.726,     0.860495
     -230.353,      1.25328
     -229.980,      1.52272
     -229.608,      1.64605
     -229.235,      1.58581
     -228.862,      1.31171
     -228.489,     0.864722
     -228.116,     0.361990
     -227.743,   -0.0810695
     -227.370,    -0.424753
     -226.997,    -0.684234
     -226.624,    -0.843488
     -226.251,    -0.834196
     -225.878,    -0.639810
     -225.505,    -0.402044
     -225.132,    -0.362351
     -224.759,    -0.667470
     -224.386,     -1.24889
     -224.013,     -1.88803
     -223.640,     -2.36182
     -223.267,     -2.53552
     -222.894,     -2.38966
     -222.521,     -2.00803
     -222.148,     -1.52275
     -221.775,     -1.03636
     -221.402,    -0.576780
     -221.029,    -0.110026
     -220.656,     0.409176
     -220.283,     0.968497
     -219.910,      1.44310
     -219.537,      1.61649
     -219.164,      1.29245
     -218.791,     0.426995
     -218.418,    -0.799671
     -218.045,     -2.01525
     -217.672,     -2.81356
     -217.299,     -2.98090
     -216.926,     -2.61768
     -216.553,     -2.02445
     -216.180,     -1.45827
     -215.807,     -1.00877
     -215.434,    -0.664865
     -215.061,    -0.393645
     -214.688,    -0.114220
     -214.316,     0.308324
     -213.943,     0.938107
     -213.570,      1.65294
     -213.197,      2.22556
     -212.824,      2.53004
     -212.451,      2.63292
     -212.078,      2.68152
     -211.705,      2.73491
