# Freq.: 9.8120000e+09Hz; t_int: 167.14316h; (l,b) = (91.113840, 1.5747562)
     -239.965,      0.00000
     -239.592,      0.00000
     -239.219,      0.00000
     -238.846,      0.00000
     -238.473,      0.00000
     -238.100,      0.00000
     -237.727,      0.00000
     -237.354,      0.00000
     -236.981,      0.00000
     -236.608,      0.00000
     -236.235,      0.00000
     -235.862,      1.85288
     -235.489,      2.58297
     -235.116,      2.73315
     -234.743,      2.44863
     -234.370,      2.11904
     -233.997,      1.95869
     -233.624,      1.86105
     -233.251,      1.67852
     -232.878,      1.48660
     -232.505,      1.48048
     -232.133,      1.69946
     -231.760,      1.97626
     -231.387,      2.18618
     -231.014,      2.48953
     -230.641,      3.23272
     -230.268,      4.55384
     -229.895,      6.13951
     -229.522,      7.45784
     -229.149,      8.21578
     -228.776,      8.51013
     -228.403,      8.55153
     -228.030,      8.39422
     -227.657,      8.03242
     -227.284,      7.62290
     -226.911,      7.38382
     -226.538,      7.25777
     -226.165,      6.85434
     -225.792,      5.81329
     -225.419,      4.14778
     -225.046,      2.19913
     -224.673,     0.377017
     -224.300,    -0.961822
     -223.927,     -1.50675
     -223.554,     -1.09414
     -223.181,     0.108503
     -222.808,      1.59642
     -222.435,      2.79127
     -222.062,      3.38528
     -221.689,      3.49752
     -221.316,      3.50718
     -220.944,      3.70337
     -220.571,      4.06484
     -220.198,      4.32881
     -219.825,      4.23540
     -219.452,      3.74405
     -219.079,      3.07132
     -218.706,      2.51503
     -218.333,      2.21754
     -217.960,      2.10242
     -217.587,      2.03496
     -217.214,      2.01157
     -216.841,      2.16563
     -216.468,      2.61641
     -216.095,      3.37990
     -215.722,      4.42362
     -215.349,      5.70119
     -214.976,      7.06709
     -214.603,      8.23305
     -214.230,      8.91344
     -213.857,      9.01390
     -213.484,      8.64194
     -213.111,      8.00073
     -212.738,      7.35697
     -212.365,      7.03303
     -211.992,      7.26990
     -211.619,      8.04848
     -211.246,      9.07488
     -210.873,      9.94994
     -210.500,      10.3776
     -210.127,      10.2786
     -209.754,      9.77866
     -209.382,      9.12705
     -209.009,      8.59454
     -208.636,      8.35154
     -208.263,      8.36046
     -207.890,      8.39443
     -207.517,      8.23585
     -207.144,      7.89557
     -206.771,      7.60805
     -206.398,      7.60024
     -206.025,      7.89652
     -205.652,      8.33386
     -205.279,      8.69193
     -204.906,      8.79171
     -204.533,      8.55720
     -204.160,      8.07959
     -203.787,      7.63224
     -203.414,      7.54098
     -203.041,      7.94196
     -202.668,      8.64298
     -202.295,      9.26407
     -201.922,      9.53339
     -201.549,      9.44255
     -201.176,      9.16350
     -200.803,      8.87608
     -200.430,      8.63909
     -200.057,      8.33486
     -199.684,      7.72268
     -199.311,      6.60463
     -198.938,      4.97157
     -198.565,      3.00352
     -198.193,      1.01016
     -197.820,    -0.558934
     -197.447,     -1.15177
     -197.074,    -0.387440
     -196.701,      1.57900
     -196.328,      3.99532
     -195.955,      5.92039
     -195.582,      6.81361
     -195.209,      6.80314
     -194.836,      6.39755
     -194.463,      5.97571
     -194.090,      5.60411
     -193.717,      5.24935
     -193.344,      4.96099
     -192.971,      4.78949
     -192.598,      4.65550
     -192.225,      4.38892
     -191.852,      3.85592
     -191.479,      3.03152
     -191.106,      2.02832
     -190.733,      1.10499
     -190.360,     0.590340
     -189.987,     0.707430
     -189.614,      1.40513
     -189.241,      2.33145
     -188.868,      3.00392
     -188.495,      3.10010
     -188.122,      2.67092
     -187.749,      2.09458
     -187.376,      1.79235
     -187.003,      1.93996
     -186.631,      2.38411
     -186.258,      2.76939
     -185.885,      2.76677
     -185.512,      2.28356
     -185.139,      1.50408
     -184.766,     0.690513
     -184.393,   -0.0700382
     -184.020,    -0.875666
     -183.647,     -1.74512
     -183.274,     -2.41581
     -182.901,     -2.52419
     -182.528,     -2.00296
     -182.155,     -1.19388
     -181.782,    -0.532204
     -181.409,    -0.205546
     -181.036,    -0.115913
     -180.663,   -0.0168999
     -180.290,     0.381208
     -179.917,      1.29363
     -179.544,      2.65896
     -179.171,      4.01170
     -178.798,      4.66134
     -178.425,      4.14589
     -178.052,      2.59024
     -177.679,     0.610897
     -177.306,     -1.13754
     -176.933,     -2.30350
     -176.560,     -2.80498
     -176.187,     -2.62952
     -175.814,     -1.77207
     -175.442,    -0.345437
     -175.069,      1.31848
     -174.696,      2.73198
     -174.323,      3.44804
     -173.950,      3.22191
     -173.577,      2.05109
     -173.204,     0.169826
     -172.831,     -1.95919
     -172.458,     -3.75201
     -172.085,     -4.73698
     -171.712,     -4.74342
     -171.339,     -3.89941
     -170.966,     -2.50736
     -170.593,    -0.930783
     -170.220,     0.481234
     -169.847,      1.46764
     -169.474,      1.93436
     -169.101,      1.97511
     -168.728,      1.75770
     -168.355,      1.36960
     -167.982,     0.836081
     -167.609,     0.280412
     -167.236,   -0.0581258
     -166.863,   -0.0186442
     -166.490,     0.338535
     -166.117,     0.812312
     -165.744,      1.20955
     -165.371,      1.37031
     -164.998,      1.12909
     -164.625,     0.372549
     -164.253,    -0.819849
     -163.880,     -2.10418
     -163.507,     -2.96397
     -163.134,     -2.94649
     -162.761,     -1.93949
     -162.388,    -0.314110
     -162.015,      1.21930
     -161.642,      2.00947
     -161.269,      1.84614
     -160.896,      1.01620
     -160.523,  -0.00230348
     -160.150,    -0.897134
     -159.777,     -1.59784
     -159.404,     -2.08664
     -159.031,     -2.25863
     -158.658,     -2.02735
     -158.285,     -1.48738
     -157.912,    -0.842201
     -157.539,    -0.178441
     -157.166,     0.556413
     -156.793,      1.31606
     -156.420,      1.80677
     -156.047,      1.65751
     -155.674,     0.729544
     -155.301,    -0.735533
     -154.928,     -2.23573
     -154.555,     -3.29137
     -154.182,     -3.69135
     -153.809,     -3.54440
     -153.436,     -3.12353
     -153.063,     -2.63681
     -152.691,     -2.10107
     -152.318,     -1.40854
     -151.945,    -0.514606
     -151.572,     0.423876
     -151.199,      1.08098
     -150.826,      1.15744
     -150.453,     0.605161
     -150.080,    -0.309756
     -149.707,     -1.18844
     -149.334,     -1.77864
     -148.961,     -2.09100
     -148.588,     -2.25614
     -148.215,     -2.31867
     -147.842,     -2.23159
     -147.469,     -2.02116
     -147.096,     -1.81719
     -146.723,     -1.64926
     -146.350,     -1.32203
     -145.977,    -0.615756
     -145.604,     0.416862
     -145.231,      1.42475
     -144.858,      2.01230
     -144.485,      2.00431
     -144.112,      1.52507
     -143.739,     0.874281
     -143.366,     0.319184
     -142.993,   -0.0326566
     -142.620,    -0.218873
     -142.247,    -0.318591
     -141.874,    -0.352708
     -141.502,    -0.301915
     -141.129,    -0.242559
     -140.756,    -0.390421
     -140.383,    -0.906894
     -140.010,     -1.66448
     -139.637,     -2.28863
     -139.264,     -2.48133
     -138.891,     -2.28049
     -138.518,     -1.96859
     -138.145,     -1.75057
     -137.772,     -1.57229
     -137.399,     -1.24921
     -137.026,    -0.704698
     -136.653,   -0.0428476
     -136.280,     0.562236
     -135.907,     0.987131
     -135.534,      1.20120
     -135.161,      1.26285
     -134.788,      1.28982
     -134.415,      1.41471
     -134.042,      1.75081
     -133.669,      2.33412
     -133.296,      3.01964
     -132.923,      3.47605
     -132.550,      3.40427
     -132.177,      2.79104
     -131.804,      1.91288
     -131.431,      1.12121
     -131.058,     0.643375
     -130.685,     0.485426
     -130.312,     0.413616
     -129.940,    0.0829697
     -129.567,    -0.676735
     -129.194,     -1.67589
     -128.821,     -2.52310
     -128.448,     -2.94758
     -128.075,     -2.91516
     -127.702,     -2.51031
     -127.329,     -1.85300
     -126.956,     -1.13036
     -126.583,    -0.576402
     -126.210,    -0.358668
     -125.837,    -0.505585
     -125.464,    -0.899963
     -125.091,     -1.29265
     -124.718,     -1.41231
     -124.345,     -1.17309
     -123.972,    -0.745820
     -123.599,    -0.379126
     -123.226,    -0.196181
     -122.853,    -0.150616
     -122.480,   -0.0672579
     -122.107,     0.260010
     -121.734,     0.860184
     -121.361,      1.46642
     -120.988,      1.74583
     -120.615,      1.65844
     -120.242,      1.47130
     -119.869,      1.42546
     -119.496,      1.51171
     -119.123,      1.57600
     -118.751,      1.51620
     -118.378,      1.33109
     -118.005,      1.08508
     -117.632,     0.916577
     -117.259,      1.03199
     -116.886,      1.58593
     -116.513,      2.53157
     -116.140,      3.60906
     -115.767,      4.47845
     -115.394,      4.86479
     -115.021,      4.64899
     -114.648,      3.90388
     -114.275,      2.85003
     -113.902,      1.76447
     -113.529,     0.935990
     -113.156,     0.628805
     -112.783,     0.940607
     -112.410,      1.65223
     -112.037,      2.31260
     -111.664,      2.56224
     -111.291,      2.40503
     -110.918,      2.18797
     -110.545,      2.30664
     -110.172,      2.85898
     -109.799,      3.55100
     -109.426,      3.98239
     -109.053,      4.02560
     -108.680,      3.87253
     -108.307,      3.75507
     -107.934,      3.74857
     -107.562,      3.84772
     -107.189,      4.07985
     -106.816,      4.45329
     -106.443,      4.85451
     -106.070,      5.09219
     -105.697,      5.09088
     -105.324,      5.03649
     -104.951,      5.27913
     -104.578,      6.04310
     -104.205,      7.23152
     -103.832,      8.51093
     -103.459,      9.56504
     -103.086,      10.3311
     -102.713,      11.0903
     -102.340,      12.2670
     -101.967,      13.9965
     -101.594,      15.9100
     -101.221,      17.4546
     -100.848,      18.4092
     -100.475,      19.0206
     -100.102,      19.6932
     -99.7292,      20.6436
     -99.3562,      21.8197
     -98.9833,      23.0223
     -98.6103,      24.0603
     -98.2373,      24.8634
     -97.8643,      25.4989
     -97.4914,      26.0743
     -97.1184,      26.6434
     -96.7455,      27.2485
     -96.3725,      28.0262
     -95.9995,      29.2074
     -95.6265,      31.0019
     -95.2536,      33.4850
     -94.8806,      36.5398
