# Freq.: 9.1830000e+09Hz; t_int: 476.58837h; (l,b) = (61.720438, 0.86402195)
     -271.977,      0.00000
     -271.604,      0.00000
     -271.231,      0.00000
     -270.858,      0.00000
     -270.485,      0.00000
     -270.112,      0.00000
     -269.739,      0.00000
     -269.366,      0.00000
     -268.993,      0.00000
     -268.620,      0.00000
     -268.247,      0.00000
     -267.874,     -1.17940
     -267.501,    -0.817220
     -267.128,   -0.0666790
     -266.755,     0.962736
     -266.382,      2.00533
     -266.009,      2.68079
     -265.636,      2.69948
     -265.263,      2.07616
     -264.890,      1.13222
     -264.517,     0.268739
     -264.144,    -0.286221
     -263.771,    -0.551044
     -263.398,    -0.663790
     -263.025,    -0.709713
     -262.652,    -0.668995
     -262.279,    -0.493690
     -261.906,    -0.186737
     -261.533,     0.196726
     -261.160,     0.585364
     -260.787,     0.901662
     -260.414,      1.03969
     -260.041,     0.865409
     -259.668,     0.300339
     -259.295,    -0.553530
     -258.922,     -1.40372
     -258.549,     -1.94638
     -258.176,     -2.07496
     -257.803,     -1.90385
     -257.430,     -1.60873
     -257.057,     -1.26056
     -256.684,    -0.787236
     -256.311,   -0.0879060
     -255.938,     0.777224
     -255.565,      1.51182
     -255.192,      1.76512
     -254.819,      1.43221
     -254.446,     0.753962
     -254.073,     0.108514
     -253.700,    -0.268659
     -253.327,    -0.373511
     -252.955,    -0.336170
     -252.582,    -0.300613
     -252.209,    -0.360770
     -251.836,    -0.532236
     -251.463,    -0.744662
     -251.090,    -0.862631
     -250.717,    -0.737033
     -250.344,    -0.285563
     -249.971,     0.419098
     -249.598,      1.12766
     -249.225,      1.52582
     -248.852,      1.41653
     -248.479,     0.813250
     -248.106,    -0.117247
     -247.733,     -1.15915
     -247.360,     -2.09054
     -246.987,     -2.68390
     -246.614,     -2.75061
     -246.241,     -2.24544
     -245.868,     -1.33255
     -245.495,    -0.308746
     -245.122,     0.567272
     -244.749,      1.16226
     -244.376,      1.40706
     -244.003,      1.24647
     -243.630,     0.732309
     -243.257,     0.108828
     -242.884,    -0.327695
     -242.511,    -0.490712
     -242.138,    -0.550919
     -241.765,    -0.682751
     -241.392,    -0.830486
     -241.019,    -0.799466
     -240.646,    -0.538058
     -240.273,    -0.229869
     -239.900,   -0.0959425
     -239.527,    -0.173145
     -239.154,    -0.314231
     -238.781,    -0.369629
     -238.408,    -0.322443
     -238.035,    -0.232807
     -237.662,    -0.109974
     -237.289,    0.0725620
     -236.916,     0.243162
     -236.543,     0.215551
     -236.170,    -0.143768
     -235.797,    -0.773916
     -235.424,     -1.47423
     -235.051,     -2.07331
     -234.678,     -2.52013
     -234.305,     -2.83096
     -233.932,     -3.00166
     -233.559,     -3.00074
     -233.186,     -2.82259
     -232.813,     -2.52375
     -232.440,     -2.22220
     -232.067,     -2.06063
     -231.694,     -2.12887
     -231.321,     -2.38962
     -230.948,     -2.67812
     -230.575,     -2.78821
     -230.202,     -2.59678
     -229.829,     -2.14645
     -229.456,     -1.60011
     -229.083,     -1.08122
     -228.710,    -0.565039
     -228.337,    0.0517649
     -227.964,     0.788436
     -227.591,      1.50388
     -227.218,      1.97818
     -226.846,      2.07669
     -226.473,      1.84548
     -226.100,      1.44332
     -225.727,     0.991874
     -225.354,     0.523861
     -224.981,    0.0809107
     -224.608,    -0.191594
     -224.235,    -0.120985
     -223.862,     0.294877
     -223.489,     0.812540
     -223.116,      1.12114
     -222.743,      1.08327
     -222.370,     0.774377
