# Freq.: 9.8120000e+09Hz; t_int: 333.56952h; (l,b) = (6.2466320, -0.12489750)
     -240.080,      0.00000
     -239.707,      0.00000
     -239.334,      0.00000
     -238.961,      0.00000
     -238.588,      0.00000
     -238.215,      0.00000
     -237.842,      0.00000
     -237.469,      0.00000
     -237.096,      0.00000
     -236.723,      0.00000
     -236.350,      0.00000
     -235.977,      1.22628
     -235.605,      1.77105
     -235.232,      1.75301
     -234.859,      1.18677
     -234.486,     0.278355
     -234.113,    -0.658478
     -233.740,     -1.31408
     -233.367,     -1.49810
     -232.994,     -1.20122
     -232.621,    -0.550963
     -232.248,     0.299514
     -231.875,      1.22955
     -231.502,      2.11331
     -231.129,      2.78437
     -230.756,      3.09909
     -230.383,      3.05198
     -230.010,      2.79419
     -229.637,      2.50113
     -229.264,      2.23844
     -228.891,      1.98517
     -228.518,      1.73318
     -228.145,      1.46696
     -227.772,      1.06181
     -227.399,     0.351775
     -227.026,    -0.609457
     -226.653,     -1.45357
     -226.280,     -1.79985
     -225.907,     -1.63163
     -225.534,     -1.27341
     -225.161,     -1.01053
     -224.788,    -0.832157
     -224.415,    -0.563619
     -224.042,    -0.157225
     -223.669,     0.228346
     -223.296,     0.426092
     -222.923,     0.464715
     -222.550,     0.527817
     -222.177,     0.744488
     -221.804,      1.06874
     -221.431,      1.32814
     -221.058,      1.33021
     -220.685,     0.959603
     -220.312,     0.256873
     -219.939,    -0.580314
     -219.566,     -1.30810
     -219.193,     -1.78458
     -218.820,     -2.04198
     -218.447,     -2.20920
     -218.074,     -2.31835
     -217.701,     -2.20523
     -217.328,     -1.70508
     -216.955,    -0.976206
     -216.582,    -0.506892
     -216.209,    -0.696360
     -215.836,     -1.47207
     -215.463,     -2.37875
     -215.090,     -2.97601
     -214.717,     -3.07942
     -214.345,     -2.71822
     -213.972,     -2.04155
     -213.599,     -1.30129
     -213.226,    -0.790222
     -212.853,    -0.661806
     -212.480,    -0.804383
     -212.107,    -0.967240
     -211.734,     -1.02563
     -211.361,     -1.06130
     -210.988,     -1.18337
     -210.615,     -1.36589
     -210.242,     -1.50061
     -209.869,     -1.51885
     -209.496,     -1.37439
     -209.123,    -0.959874
     -208.750,    -0.174354
     -208.377,     0.874343
     -208.004,      1.79964
     -207.631,      2.15952
     -207.258,      1.80873
     -206.885,      1.03666
     -206.512,     0.320176
     -206.139,   -0.0814871
     -205.766,    -0.279046
     -205.393,    -0.523237
     -205.020,    -0.880003
     -204.647,     -1.16737
     -204.274,     -1.18333
     -203.901,    -0.932640
     -203.528,    -0.610081
     -203.155,    -0.405199
     -202.782,    -0.356907
     -202.409,    -0.369701
     -202.036,    -0.318047
     -201.663,    -0.134206
     -201.290,     0.133534
     -200.917,     0.291924
     -200.544,    0.0864869
     -200.171,    -0.580847
     -199.798,     -1.50179
     -199.425,     -2.28201
     -199.052,     -2.61963
     -198.679,     -2.45369
     -198.306,     -1.89265
     -197.933,     -1.07761
     -197.560,    -0.133947
     -197.187,     0.781096
     -196.814,      1.43571
     -196.441,      1.59717
     -196.068,      1.21197
     -195.695,     0.504242
     -195.322,    -0.165887
     -194.949,    -0.552625
     -194.576,    -0.610591
     -194.203,    -0.395217
     -193.830,   0.00273109
     -193.457,     0.428377
     -193.085,     0.715175
     -192.712,     0.848681
     -192.339,      1.01398
     -191.966,      1.42206
     -191.593,      2.10566
     -191.220,      2.87113
     -190.847,      3.39858
     -190.474,      3.41523
     -190.101,      2.86148
     -189.728,      1.93728
     -189.355,     0.990906
     -188.982,     0.339466
     -188.609,     0.111557
     -188.236,     0.172520
     -187.863,     0.216682
     -187.490,    0.0133392
     -187.117,    -0.399633
     -186.744,    -0.764481
     -186.371,    -0.834766
     -185.998,    -0.554894
     -185.625,   -0.0446314
     -185.252,     0.528361
     -184.879,      1.01794
     -184.506,      1.28311
     -184.133,      1.20795
     -183.760,     0.812074
     -183.387,     0.323413
     -183.014,    0.0744088
     -182.641,     0.286391
     -182.268,     0.944673
     -181.895,      1.84277
     -181.522,      2.69401
     -181.149,      3.22539
     -180.776,      3.26113
     -180.403,      2.77478
     -180.030,      1.85661
     -179.657,     0.641029
     -179.284,    -0.697248
     -178.911,     -1.89238
     -178.538,     -2.62272
     -178.165,     -2.67644
     -177.792,     -2.09226
     -177.419,     -1.12279
     -177.046,   -0.0788122
     -176.673,     0.797611
     -176.300,      1.40652
     -175.927,      1.82614
     -175.554,      2.23251
     -175.181,      2.69791
     -174.808,      3.07065
     -174.435,      3.10064
     -174.062,      2.67788
     -173.689,      1.91765
     -173.316,      1.05097
     -172.943,     0.312878
     -172.570,   -0.0759652
     -172.197,    0.0563410
     -171.824,     0.711043
     -171.452,      1.61404
     -171.079,      2.28070
     -170.706,      2.27651
     -170.333,      1.51163
     -169.960,     0.329126
     -169.587,    -0.708689
     -169.214,     -1.17940
     -168.841,     -1.02445
     -168.468,    -0.486721
     -168.095,     0.119846
     -167.722,     0.578060
     -167.349,     0.797754
     -166.976,     0.773429
     -166.603,     0.509651
     -166.230,   -0.0194806
     -165.857,    -0.776933
     -165.484,     -1.53963
     -165.111,     -2.00419
     -164.738,     -2.08875
     -164.365,     -2.05124
     -163.992,     -2.23215
     -163.619,     -2.70696
     -163.246,     -3.22904
     -162.873,     -3.46534
     -162.500,     -3.22471
     -162.127,     -2.51569
     -161.754,     -1.52642
     -161.381,    -0.571892
     -161.008,    0.0756394
     -160.635,     0.394542
     -160.262,     0.594950
     -159.889,     0.843829
     -159.516,      1.07156
     -159.143,      1.10444
     -158.770,     0.932265
     -158.397,     0.761774
     -158.024,     0.805110
     -157.651,      1.07080
     -157.278,      1.37334
     -156.905,      1.50134
     -156.532,      1.34709
     -156.159,     0.901500
     -155.786,     0.186899
     -155.413,    -0.751058
     -155.040,     -1.77783
     -154.667,     -2.64020
     -154.294,     -3.06013
     -153.921,     -2.89672
     -153.548,     -2.23742
     -153.175,     -1.34585
     -152.802,    -0.511340
     -152.429,    0.0984058
     -152.056,     0.498027
     -151.683,     0.836282
     -151.310,      1.26881
     -150.937,      1.82628
     -150.564,      2.39541
     -150.191,      2.84391
     -149.819,      3.12195
     -149.446,      3.19923
     -149.073,      2.98007
     -148.700,      2.39057
     -148.327,      1.53824
     -147.954,     0.709045
     -147.581,     0.186782
     -147.208,    0.0919906
     -146.835,     0.382021
     -146.462,     0.949038
     -146.089,      1.66508
     -145.716,      2.36159
     -145.343,      2.86350
     -144.970,      3.09163
     -144.597,      3.09993
     -144.224,      2.99823
     -143.851,      2.87200
     -143.478,      2.78792
     -143.105,      2.82630
     -142.732,      3.03155
     -142.359,      3.30369
     -141.986,      3.40794
     -141.613,      3.18263
     -141.240,      2.73145
     -140.867,      2.34235
     -140.494,      2.21435
     -140.121,      2.30400
     -139.748,      2.40095
     -139.375,      2.28170
     -139.002,      1.84258
     -138.629,      1.21914
     -138.256,     0.797124
     -137.883,     0.993265
     -137.510,      1.92776
     -137.137,      3.27679
     -136.764,      4.43532
     -136.391,      4.87351
     -136.018,      4.46253
     -135.645,      3.55331
     -135.272,      2.70634
     -134.899,      2.24496
     -134.526,      2.04024
     -134.153,      1.74759
     -133.780,      1.20389
     -133.407,     0.538405
     -133.034,   -0.0228714
     -132.661,    -0.326862
     -132.288,    -0.291562
     -131.915,     0.106743
     -131.542,     0.780899
     -131.169,      1.55049
     -130.796,      2.25659
     -130.423,      2.80647
     -130.050,      3.11058
     -129.677,      3.07441
     -129.304,      2.69562
     -128.931,      2.12636
     -128.559,      1.60771
     -128.186,      1.32977
     -127.813,      1.33441
     -127.440,      1.54500
     -127.067,      1.87859
     -126.694,      2.29660
     -126.321,      2.74905
     -125.948,      3.12532
     -125.575,      3.29578
     -125.202,      3.19982
     -124.829,      2.90561
     -124.456,      2.58767
     -124.083,      2.39569
     -123.710,      2.31608
     -123.337,      2.20427
     -122.964,      1.97407
     -122.591,      1.71976
     -122.218,      1.64210
     -121.845,      1.87807
     -121.472,      2.39811
     -121.099,      3.05309
     -120.726,      3.72335
     -120.353,      4.40398
     -119.980,      5.11645
     -119.607,      5.76256
     -119.234,      6.12814
     -118.861,      6.05773
     -118.488,      5.60230
     -118.115,      4.97617
     -117.742,      4.39933
     -117.369,      4.00983
     -116.996,      3.87250
     -116.623,      3.98721
     -116.250,      4.28983
     -115.877,      4.69726
     -115.504,      5.14580
     -115.131,      5.55286
     -114.758,      5.77565
     -114.385,      5.67841
     -114.012,      5.25832
     -113.639,      4.67744
     -113.266,      4.15239
     -112.893,      3.80402
     -112.520,      3.59532
     -112.147,      3.39285
     -111.774,      3.08105
     -111.401,      2.64021
     -111.028,      2.16220
     -110.655,      1.81583
     -110.282,      1.75681
     -109.909,      2.00401
     -109.536,      2.38314
     -109.163,      2.61545
     -108.790,      2.48526
     -108.417,      1.97424
     -108.044,      1.31587
     -107.671,     0.908442
     -107.299,      1.04950
     -106.926,      1.68755
     -106.553,      2.47738
     -106.180,      3.09001
     -105.807,      3.42357
     -105.434,      3.55638
     -105.061,      3.61776
     -104.688,      3.70267
     -104.315,      3.77774
     -103.942,      3.64005
     -103.569,      3.08656
     -103.196,      2.17549
     -102.823,      1.25505
     -102.450,     0.721096
     -102.077,     0.791999
     -101.704,      1.45440
     -101.331,      2.46660
     -100.958,      3.37908
     -100.585,      3.70421
     -100.212,      3.23045
     -99.8389,      2.21988
     -99.4659,      1.26234
     -99.0929,     0.871073
     -98.7199,      1.16645
     -98.3469,      1.91220
     -97.9739,      2.77883
     -97.6010,      3.50949
     -97.2280,      3.92808
     -96.8550,      3.95864
     -96.4820,      3.64787
     -96.1090,      3.06810
     -95.7360,      2.22027
     -95.3631,      1.14663
     -94.9901,     0.136632
     -94.6171,    -0.311188
     -94.2441,     0.151588
     -93.8711,      1.37524
     -93.4981,      2.75135
     -93.1252,      3.63132
     -92.7522,      3.74353
     -92.3792,      3.28148
     -92.0062,      2.67398
     -91.6332,      2.26818
     -91.2603,      2.15148
     -90.8873,      2.20230
     -90.5143,      2.27137
     -90.1413,      2.30731
     -89.7683,      2.34170
     -89.3953,      2.38926
     -89.0224,      2.36135
     -88.6494,      2.07255
     -88.2764,      1.36090
     -87.9034,     0.236466
     -87.5304,     -1.07704
     -87.1574,     -2.25477
     -86.7845,     -3.04723
     -86.4115,     -3.38391
     -86.0385,     -3.34867
     -85.6655,     -3.09460
     -85.2925,     -2.78694
     -84.9195,     -2.56761
     -84.5466,     -2.49021
     -84.1736,     -2.46312
     -83.8006,     -2.30383
     -83.4276,     -1.90525
     -83.0546,     -1.35212
     -82.6816,    -0.841600
     -82.3087,    -0.493231
     -81.9357,    -0.285569
     -81.5627,    -0.180400
     -81.1897,    -0.228416
     -80.8167,    -0.497376
     -80.4438,    -0.925417
     -80.0708,     -1.29180
     -79.6978,     -1.34911
     -79.3248,    -0.994569
     -78.9518,    -0.332677
     -78.5788,     0.412768
     -78.2059,      1.05137
     -77.8329,      1.51133
     -77.4599,      1.79385
     -77.0869,      1.86274
     -76.7139,      1.61068
     -76.3410,     0.970322
     -75.9680,    0.0687252
     -75.5950,    -0.754200
     -75.2220,     -1.12835
     -74.8490,    -0.921685
     -74.4760,    -0.380909
     -74.1031,    0.0273953
     -73.7301,    0.0239676
     -73.3571,    -0.186650
     -72.9841,   -0.0838809
     -72.6111,     0.669994
     -72.2381,      1.93178
     -71.8652,      3.25156
     -71.4922,      4.24223
     -71.1192,      4.76829
     -70.7462,      4.90335
     -70.3732,      4.80563
     -70.0002,      4.59072
     -69.6273,      4.23341
     -69.2543,      3.59058
     -68.8813,      2.56364
     -68.5083,      1.22489
     -68.1353,    -0.218549
     -67.7623,     -1.49806
     -67.3894,     -2.29362
     -67.0164,     -2.32409
     -66.6434,     -1.58746
     -66.2704,    -0.493345
     -65.8974,     0.368350
     -65.5245,     0.664262
     -65.1515,     0.523231
     -64.7785,     0.316104
     -64.4055,     0.276896
     -64.0325,     0.344145
     -63.6595,     0.307813
     -63.2866,    0.0742380
     -62.9136,    -0.189775
     -62.5406,    -0.181021
     -62.1676,     0.236119
     -61.7946,     0.852972
     -61.4216,      1.26074
     -61.0487,      1.18222
     -60.6757,     0.703116
     -60.3027,     0.210179
     -59.9297,    0.0736143
     -59.5567,     0.346495
     -59.1837,     0.760353
     -58.8108,      1.00008
     -58.4378,     0.967939
     -58.0648,     0.805835
     -57.6918,     0.709704
     -57.3188,     0.740304
     -56.9459,     0.807756
     -56.5729,     0.814181
     -56.1999,     0.750847
     -55.8269,     0.628175
     -55.4539,     0.371001
     -55.0809,    -0.154549
     -54.7080,    -0.997699
     -54.3350,     -1.98037
     -53.9620,     -2.69084
     -53.5890,     -2.71933
     -53.2160,     -2.01570
     -52.8430,     -1.01251
     -52.4701,    -0.324874
     -52.0971,    -0.282970
     -51.7241,    -0.724331
     -51.3511,     -1.20624
     -50.9781,     -1.41429
     -50.6051,     -1.39161
     -50.2322,     -1.40146
     -49.8592,     -1.59528
     -49.4862,     -1.84729
     -49.1132,     -1.91601
     -48.7402,     -1.70589
     -48.3673,     -1.32048
     -47.9943,    -0.921413
     -47.6213,    -0.626536
     -47.2483,    -0.503484
     -46.8753,    -0.543290
     -46.5023,    -0.634809
     -46.1294,    -0.657270
     -45.7564,    -0.625170
     -45.3834,    -0.704421
     -45.0104,     -1.07935
     -44.6374,     -1.79450
     -44.2644,     -2.66387
     -43.8915,     -3.31807
     -43.5185,     -3.43236
     -43.1455,     -2.98549
     -42.7725,     -2.27479
     -42.3995,     -1.64740
     -42.0265,     -1.23796
     -41.6536,    -0.978178
     -41.2806,    -0.796840
     -40.9076,    -0.714238
     -40.5346,    -0.730989
     -40.1616,    -0.728151
     -39.7887,    -0.563207
     -39.4157,    -0.236232
     -39.0427,    0.0962011
     -38.6697,     0.262712
     -38.2967,     0.205716
     -37.9237,  -0.00564456
     -37.5508,    -0.236856
     -37.1778,    -0.349217
     -36.8048,    -0.266700
     -36.4318,   -0.0591024
     -36.0588,    0.0765845
     -35.6858,    0.0172721
     -35.3129,    -0.110642
     -34.9399,   -0.0514934
     -34.5669,     0.276543
     -34.1939,     0.687311
     -33.8209,     0.957694
     -33.4479,      1.06248
     -33.0750,      1.12359
     -32.7020,      1.19834
     -32.3290,      1.20117
     -31.9560,      1.00147
     -31.5830,     0.530589
     -31.2101,    -0.173946
     -30.8371,    -0.952995
     -30.4641,     -1.56577
     -30.0911,     -1.80575
     -29.7181,     -1.59637
     -29.3451,     -1.00000
     -28.9722,    -0.199520
     -28.5992,     0.534875
     -28.2262,     0.960482
     -27.8532,      1.00400
     -27.4802,     0.779293
     -27.1072,     0.477838
     -26.7343,     0.278467
     -26.3613,     0.340222
     -25.9883,     0.788289
     -25.6153,      1.62091
     -25.2423,      2.61963
     -24.8693,      3.41283
     -24.4964,      3.70636
     -24.1234,      3.49070
     -23.7504,      3.01809
     -23.3774,      2.57346
     -23.0044,      2.27065
     -22.6315,      2.03837
     -22.2585,      1.73967
     -21.8855,      1.27951
     -21.5125,     0.647733
     -21.1395,   -0.0623130
     -20.7665,    -0.666379
     -20.3936,    -0.993408
     -20.0206,     -1.01226
     -19.6476,    -0.813502
     -19.2746,    -0.484327
     -18.9016,   -0.0856936
     -18.5286,     0.276815
     -18.1557,     0.494309
     -17.7827,     0.594578
     -17.4097,     0.740984
     -17.0367,      1.04149
     -16.6637,      1.40675
     -16.2907,      1.62912
     -15.9178,      1.58005
     -15.5448,      1.32436
     -15.1718,      1.05424
     -14.7988,     0.897680
     -14.4258,     0.788083
     -14.0529,     0.556837
     -13.6799,     0.150612
     -13.3069,    -0.307459
     -12.9339,    -0.671971
     -12.5609,    -0.886604
     -12.1879,    -0.908527
     -11.8150,    -0.653407
     -11.4420,    -0.123489
     -11.0690,     0.479369
     -10.6960,     0.861461
     -10.3230,     0.829401
     -9.95004,     0.364966
     -9.57706,    -0.384129
     -9.20408,     -1.12415
     -8.83110,     -1.51215
     -8.45811,     -1.34221
     -8.08513,    -0.662006
     -7.71215,     0.292074
     -7.33917,      1.24630
     -6.96618,      1.98536
     -6.59320,      2.39020
     -6.22022,      2.48468
     -5.84724,      2.44874
     -5.47425,      2.50373
     -5.10127,      2.73974
     -4.72829,      3.07127
     -4.35531,      3.35054
     -3.98232,      3.48352
     -3.60934,      3.45995
     -3.23636,      3.35438
     -2.86338,      3.32746
     -2.49039,      3.56765
     -2.11741,      4.16790
     -1.74443,      5.04842
     -1.37144,      6.01175
    -0.998462,      6.86593
    -0.625480,      7.50454
    -0.252497,      7.93797
     0.120486,      8.29901
     0.493468,      8.77333
     0.866451,      9.46660
      1.23943,      10.3447
      1.61242,      11.3067
      1.98540,      12.2934
      2.35838,      13.3401
      2.73136,      14.5585
      3.10435,      16.0458
      3.47733,      17.7706
      3.85031,      19.5452
      4.22329,      21.1146
      4.59628,      22.2748
      4.96926,      22.9469
      5.34224,      23.2164
      5.71522,      23.3223
      6.08821,      23.5642
      6.46119,      24.1812
      6.83417,      25.3010
      7.20715,      26.9496
      7.58014,      29.0292
      7.95312,      31.2777
      8.32610,      33.3336
      8.69909,      34.9241
      9.07207,      36.0157
      9.44505,      36.7898
      9.81803,      37.4723
      10.1910,      38.1863
      10.5640,      38.9508
      10.9370,      39.7590
      11.3100,      40.5845
      11.6829,      41.3338
      12.0559,      41.8802
      12.4289,      42.1717
      12.8019,      42.2756
      13.1749,      42.3078
      13.5479,      42.3138
      13.9208,      42.2149
      14.2938,      41.8950
      14.6668,      41.3451
      15.0398,      40.6879
      15.4128,      40.0498
      15.7858,      39.4591
      16.1587,      38.9085
      16.5317,      38.4736
      16.9047,      38.2769
      17.2777,      38.3000
      17.6507,      38.2916
      18.0236,      37.9409
      18.3966,      37.1688
      18.7696,      36.2266
      19.1426,      35.4883
      19.5156,      35.1482
      19.8886,      35.1036
      20.2615,      35.0759
      20.6345,      34.8161
      21.0075,      34.2289
      21.3805,      33.3469
      21.7535,      32.2090
      22.1265,      30.7731
      22.4994,      28.9687
      22.8724,      26.8509
      23.2454,      24.6811
      23.6184,      22.7910
      23.9914,      21.3389
      24.3644,      20.2350
      24.7373,      19.3123
      25.1103,      18.5115
      25.4833,      17.8793
      25.8563,      17.4615
      26.2293,      17.2623
      26.6022,      17.2738
      26.9752,      17.4618
      27.3482,      17.6868
      27.7212,      17.6849
      28.0942,      17.1955
      28.4672,      16.1522
      28.8401,      14.7602
      29.2131,      13.3681
      29.5861,      12.2338
      29.9591,      11.3865
      30.3321,      10.6679
      30.7051,      9.86972
      31.0780,      8.86411
      31.4510,      7.69224
      31.8240,      6.56736
      32.1970,      5.73260
      32.5700,      5.23603
      32.9430,      4.84627
      33.3159,      4.24257
      33.6889,      3.31007
      34.0619,      2.24713
      34.4349,      1.40771
      34.8079,      1.06611
      35.1809,      1.29128
      35.5538,      1.93085
      35.9268,      2.64646
      36.2998,      3.04452
      36.6728,      2.91958
      37.0458,      2.42341
      37.4187,      1.93871
      37.7917,      1.73702
      38.1647,      1.76265
      38.5377,      1.74996
      38.9107,      1.53459
      39.2837,      1.23832
      39.6566,      1.12424
      40.0296,      1.25723
      40.4026,      1.37291
      40.7756,      1.17400
      41.1486,     0.728744
      41.5216,     0.453410
      41.8945,     0.677334
      42.2675,      1.31403
      42.6405,      1.95812
      43.0135,      2.19372
      43.3865,      1.81176
      43.7594,     0.887073
      44.1324,    -0.270171
      44.5054,     -1.31938
      44.8784,     -2.12884
      45.2514,     -2.80695
      45.6244,     -3.48932
      45.9973,     -4.12554
      46.3703,     -4.49679
      46.7433,     -4.43755
      47.1163,     -4.03110
      47.4893,     -3.57848
      47.8623,     -3.34560
      48.2352,     -3.30906
      48.6082,     -3.17075
      48.9812,     -2.65374
      49.3542,     -1.74475
      49.7272,    -0.621362
      50.1002,     0.550530
      50.4731,      1.63546
      50.8461,      2.42725
      51.2191,      2.70353
      51.5921,      2.42208
      51.9651,      1.79183
      52.3381,      1.13372
      52.7110,     0.701713
      53.0840,     0.595897
      53.4570,     0.753413
      53.8300,     0.987213
      54.2030,      1.06849
      54.5759,     0.827657
      54.9489,     0.235201
      55.3219,    -0.569567
      55.6949,     -1.32252
      56.0679,     -1.74681
      56.4409,     -1.70091
      56.8138,     -1.29603
      57.1868,    -0.870720
      57.5598,    -0.775814
      57.9328,     -1.12206
      58.3058,     -1.71615
      58.6788,     -2.22785
      59.0517,     -2.42668
      59.4247,     -2.31389
      59.7977,     -2.09648
      60.1707,     -2.05096
      60.5437,     -2.34827
      60.9166,     -2.91510
      61.2896,     -3.42077
      61.6626,     -3.44931
      62.0356,     -2.79428
      62.4086,     -1.65308
      62.7816,    -0.501520
      63.1545,     0.273123
      63.5275,     0.609899
      63.9005,     0.657971
      64.2735,     0.513220
      64.6465,     0.148912
      65.0195,    -0.422048
      65.3924,     -1.01786
      65.7654,     -1.39635
      66.1384,     -1.49388
      66.5114,     -1.50217
      66.8844,     -1.65492
      67.2574,     -1.93202
      67.6303,     -2.01367
      68.0033,     -1.56061
      68.3763,    -0.526928
      68.7493,     0.804318
      69.1223,      2.01011
      69.4952,      2.70115
      69.8682,      2.65119
      70.2412,      1.95498
      70.6142,      1.05858
      70.9872,     0.487404
      71.3602,     0.484823
      71.7331,     0.922612
      72.1061,      1.47683
      72.4791,      1.80956
      72.8521,      1.69160
      73.2251,      1.12839
      73.5981,     0.378975
      73.9710,    -0.250874
