# Freq.: 9.1830000e+09Hz; t_int: 166.56509h; (l,b) = (14.390630, -0.022851343)
     -197.476,     0.537072
     -197.103,     0.531449
     -196.730,     0.525900
     -196.357,     0.520424
     -195.984,     0.515021
     -195.611,     0.509689
     -195.238,     0.504429
     -194.865,     0.499240
     -194.492,     0.494123
     -194.119,     0.489075
     -193.746,     0.484097
     -193.373,     -2.11922
     -192.999,     -3.10536
     -192.626,     -3.86071
     -192.253,     -4.46829
     -191.880,     -4.91407
     -191.507,     -4.95501
     -191.134,     -4.24633
     -190.761,     -2.68050
     -190.388,    -0.636574
     -190.015,      1.15448
     -189.642,      2.06753
     -189.269,      1.98282
     -188.896,      1.29135
     -188.523,     0.528139
     -188.150,   -0.0112862
     -187.777,    -0.353851
     -187.404,    -0.643051
     -187.031,    -0.897424
     -186.658,    -0.978135
     -186.285,    -0.795286
     -185.912,    -0.500775
     -185.539,    -0.398899
     -185.166,    -0.652581
     -184.793,     -1.13520
     -184.420,     -1.59324
     -184.047,     -1.88598
     -183.674,     -2.02627
     -183.301,     -2.10209
     -182.928,     -2.27340
     -182.555,     -2.72267
     -182.182,     -3.40139
     -181.809,     -3.85763
     -181.436,     -3.49803
     -181.063,     -2.08576
     -180.690,    0.0283113
     -180.317,      2.12687
     -179.944,      3.57072
     -179.570,      4.10502
     -179.197,      3.85088
     -178.824,      3.13300
     -178.451,      2.35163
     -178.078,      1.87313
     -177.705,      1.87777
     -177.332,      2.28805
     -176.959,      2.85601
     -176.586,      3.29990
     -176.213,      3.40748
     -175.840,      3.11039
     -175.467,      2.48260
     -175.094,      1.64460
     -174.721,     0.697152
     -174.348,    -0.240806
     -173.975,     -1.01119
     -173.602,     -1.49440
     -173.229,     -1.65279
     -172.856,     -1.44787
     -172.483,    -0.780689
     -172.110,     0.384244
     -171.737,      1.81588
     -171.364,      3.02522
     -170.991,      3.59217
     -170.618,      3.49833
     -170.245,      3.07190
     -169.872,      2.62919
     -169.499,      2.29088
     -169.126,      2.14293
     -168.753,      2.35392
     -168.380,      2.95045
     -168.007,      3.57239
     -167.634,      3.65925
     -167.261,      2.91198
     -166.888,      1.49334
     -166.515,    -0.171955
     -166.142,     -1.64486
     -165.768,     -2.55403
     -165.395,     -2.69858
     -165.022,     -2.25918
     -164.649,     -1.78662
     -164.276,     -1.74828
     -163.903,     -2.04753
     -163.530,     -2.12236
     -163.157,     -1.58846
     -162.784,    -0.738796
     -162.411,    -0.367601
     -162.038,     -1.10267
     -161.665,     -2.85863
     -161.292,     -4.81866
     -160.919,     -5.91900
     -160.546,     -5.53330
     -160.173,     -3.89721
     -159.800,     -1.88660
     -159.427,    -0.307797
     -159.054,     0.617874
     -158.681,      1.15636
     -158.308,      1.63740
     -157.935,      2.19650
     -157.562,      2.80795
     -157.189,      3.41938
     -156.816,      4.01707
     -156.443,      4.59315
     -156.070,      5.04949
     -155.697,      5.12487
     -155.324,      4.50101
     -154.951,      3.10464
     -154.578,      1.30013
     -154.205,    -0.331257
     -153.832,     -1.44211
     -153.459,     -2.10328
     -153.086,     -2.56868
     -152.713,     -2.95733
     -152.339,     -3.17900
     -151.966,     -3.06948
     -151.593,     -2.52017
     -151.220,     -1.51750
     -150.847,    -0.174763
     -150.474,      1.20685
     -150.101,      2.16354
     -149.728,      2.26474
     -149.355,      1.36801
     -148.982,    -0.247041
     -148.609,     -1.94953
     -148.236,     -3.02333
     -147.863,     -3.00706
     -147.490,     -1.88097
     -147.117,  0.000289921
     -146.744,      2.05649
     -146.371,      3.57198
     -145.998,      3.88104
     -145.625,      2.75714
     -145.252,     0.709466
     -144.879,     -1.18483
     -144.506,     -1.87363
     -144.133,    -0.956072
     -143.760,      1.07123
     -143.387,      3.13244
     -143.014,      4.25330
     -142.641,      4.11148
     -142.268,      3.07648
     -141.895,      1.78883
     -141.522,     0.672789
     -141.149,    -0.231673
     -140.776,     -1.04518
     -140.403,     -1.69845
     -140.030,     -1.81298
     -139.657,    -0.977781
     -139.284,     0.767780
     -138.910,      2.71963
     -138.537,      3.88842
     -138.164,      3.70134
     -137.791,      2.37362
     -137.418,     0.627564
     -137.045,    -0.917803
     -136.672,     -2.08437
     -136.299,     -2.94066
     -135.926,     -3.43909
     -135.553,     -3.39291
     -135.180,     -2.76849
     -134.807,     -1.84992
     -134.434,     -1.05326
     -134.061,    -0.605575
     -133.688,    -0.435657
     -133.315,    -0.355259
     -132.942,    -0.274226
     -132.569,    -0.238076
     -132.196,    -0.352131
     -131.823,    -0.689386
     -131.450,     -1.19412
     -131.077,     -1.65886
     -130.704,     -1.83177
     -130.331,     -1.55402
     -129.958,    -0.854854
     -129.585,   -0.0211589
     -129.212,     0.464237
     -128.839,     0.218167
     -128.466,    -0.755114
     -128.093,     -2.11149
     -127.720,     -3.42210
     -127.347,     -4.27027
     -126.974,     -4.23521
     -126.601,     -3.10099
     -126.228,     -1.20233
     -125.855,     0.642150
     -125.481,      1.74895
     -125.108,      2.06793
     -124.735,      1.96741
     -124.362,      1.67696
     -123.989,      1.14313
     -123.616,     0.344766
     -123.243,    -0.489880
     -122.870,     -1.02775
     -122.497,     -1.08879
     -122.124,    -0.755896
     -121.751,    -0.308117
     -121.378,   -0.0363806
     -121.005,   -0.0567475
     -120.632,    -0.300012
     -120.259,    -0.683283
     -119.886,     -1.19715
     -119.513,     -1.76710
     -119.140,     -2.15376
     -118.767,     -2.13765
     -118.394,     -1.75004
     -118.021,     -1.18550
     -117.648,    -0.530320
     -117.275,     0.255058
     -116.902,      1.06991
     -116.529,      1.55031
     -116.156,      1.31081
     -115.783,     0.269262
     -115.410,     -1.28811
     -115.037,     -2.88430
     -114.664,     -4.04062
     -114.291,     -4.39610
     -113.918,     -3.83861
     -113.545,     -2.60864
     -113.172,     -1.19869
     -112.799,   -0.0545991
     -112.426,     0.668444
     -112.053,      1.10221
     -111.679,      1.45752
     -111.306,      1.81583
     -110.933,      2.12319
     -110.560,      2.36858
     -110.187,      2.70560
     -109.814,      3.37904
     -109.441,      4.54438
     -109.068,      6.09259
     -108.695,      7.59479
     -108.322,      8.51084
     -107.949,      8.56796
     -107.576,      7.93867
     -107.203,      7.04721
     -106.830,      6.24925
     -106.457,      5.68778
     -106.084,      5.39239
     -105.711,      5.44758
     -105.338,      5.95485
     -104.965,      6.76783
     -104.592,      7.41404
     -104.219,      7.48866
     -103.846,      7.09029
     -103.473,      6.68543
     -103.100,      6.56456
     -102.727,      6.59783
     -102.354,      6.49575
     -101.981,      6.13054
     -101.608,      5.58543
     -101.235,      5.02307
     -100.862,      4.54806
     -100.489,      4.11808
     -100.116,      3.52622
     -99.7426,      2.50649
     -99.3696,     0.971808
     -98.9965,    -0.779362
     -98.6235,     -2.15230
     -98.2505,     -2.66667
     -97.8775,     -2.33399
     -97.5044,     -1.63006
     -97.1314,     -1.10804
     -96.7584,     -1.04270
     -96.3853,     -1.36211
     -96.0123,     -1.78298
     -95.6393,     -1.99351
     -95.2663,     -1.82717
     -94.8932,     -1.34747
     -94.5202,    -0.776134
     -94.1472,    -0.368553
     -93.7741,    -0.356987
     -93.4011,    -0.893495
     -93.0281,     -1.91453
     -92.6551,     -3.04346
     -92.2820,     -3.71210
     -91.9090,     -3.51303
     -91.5360,     -2.51590
     -91.1630,     -1.20745
     -90.7899,   -0.0985547
     -90.4169,     0.570039
     -90.0439,     0.808510
     -89.6708,     0.765367
     -89.2978,     0.699338
     -88.9248,     0.910121
     -88.5518,      1.51794
     -88.1787,      2.29197
     -87.8057,      2.81170
     -87.4327,      2.85385
     -87.0597,      2.55767
     -86.6866,      2.22314
     -86.3136,      2.09051
     -85.9406,      2.31132
     -85.5675,      2.86857
     -85.1945,      3.36737
     -84.8215,      3.14115
     -84.4485,      1.89005
     -84.0754,     0.200964
     -83.7024,    -0.819863
     -83.3294,    -0.544832
     -82.9564,     0.635661
     -82.5833,      1.79987
     -82.2103,      2.35169
     -81.8373,      2.28504
     -81.4642,      1.81387
     -81.0912,      1.06351
     -80.7182,     0.158413
     -80.3452,    -0.623762
     -79.9721,    -0.978760
     -79.5991,    -0.865963
     -79.2261,    -0.581170
     -78.8531,    -0.489457
     -78.4800,    -0.729637
     -78.1070,     -1.20231
     -77.7340,     -1.74342
     -77.3609,     -2.19899
     -76.9879,     -2.37920
     -76.6149,     -2.10718
