# Freq.: 8.8770000e+09Hz; t_int: 238.08389h; (l,b) = (159.35493, 2.5905748)
     -844.778,      0.00000
     -844.365,      0.00000
     -843.953,      0.00000
     -843.541,      0.00000
     -843.128,      0.00000
     -842.716,      0.00000
     -842.304,      0.00000
     -841.892,      0.00000
     -841.479,      0.00000
     -841.067,      0.00000
     -840.655,      0.00000
     -840.242,      3.38693
     -839.830,      3.54231
     -839.418,      2.82563
     -839.006,      1.66163
     -838.593,     0.567984
     -838.181,    -0.143840
     -837.769,    -0.495527
     -837.356,    -0.687391
     -836.944,    -0.839732
     -836.532,    -0.906618
     -836.120,    -0.787775
     -835.707,    -0.436580
     -835.295,     0.139834
     -834.883,     0.894608
     -834.470,      1.72112
     -834.058,      2.48947
     -833.646,      3.13096
     -833.234,      3.62375
     -832.821,      3.89234
     -832.409,      3.81240
     -831.997,      3.35180
     -831.584,      2.66126
     -831.172,      2.00458
     -830.760,      1.61909
     -830.348,      1.63397
     -829.935,      2.05452
     -829.523,      2.73479
     -829.111,      3.34252
     -828.698,      3.45242
     -828.286,      2.80792
     -827.874,      1.53128
     -827.461,    0.0507265
     -827.049,     -1.17488
     -826.637,     -1.87127
     -826.225,     -2.01315
     -825.812,     -1.81455
     -825.400,     -1.63109
     -824.988,     -1.71831
     -824.576,     -2.00821
     -824.163,     -2.16927
     -823.751,     -1.93208
     -823.339,     -1.35621
     -822.926,    -0.789975
     -822.514,    -0.600590
     -822.102,    -0.925632
     -821.689,     -1.59071
     -821.277,     -2.20034
     -820.865,     -2.37972
     -820.453,     -2.05497
     -820.040,     -1.51570
     -819.628,     -1.14320
     -819.216,     -1.08026
     -818.803,     -1.18334
     -818.391,     -1.20249
     -817.979,    -0.928522
     -817.567,    -0.274002
     -817.154,     0.630753
     -816.742,      1.42982
     -816.330,      1.75962
     -815.917,      1.56994
     -815.505,      1.22806
     -815.093,      1.23405
     -814.681,      1.75786
     -814.268,      2.44348
     -813.856,      2.71186
     -813.444,      2.28721
     -813.031,      1.41833
     -812.619,     0.599070
     -812.207,     0.138317
     -811.795,    0.0245635
     -811.382,    0.0994272
     -810.970,     0.223062
     -810.558,     0.280663
     -810.145,     0.172695
     -809.733,    -0.119253
     -809.321,    -0.512420
     -808.909,    -0.909208
     -808.496,     -1.25428
     -808.084,     -1.49701
     -807.672,     -1.57015
     -807.259,     -1.43429
     -806.847,     -1.12327
     -806.435,    -0.767053
     -806.023,    -0.573682
     -805.610,    -0.721813
     -805.198,     -1.23454
     -804.786,     -1.97059
     -804.373,     -2.70508
     -803.961,     -3.18239
     -803.549,     -3.16741
     -803.137,     -2.58063
     -802.724,     -1.63781
     -802.312,    -0.804260
     -801.900,    -0.508236
     -801.487,    -0.821680
     -801.075,     -1.42735
     -800.663,     -1.92023
     -800.250,     -2.09057
     -799.838,     -1.90167
     -799.426,     -1.34728
     -799.014,    -0.482671
     -798.601,     0.464905
     -798.189,      1.16517
     -797.777,      1.39218
     -797.365,      1.12868
     -796.952,     0.516499
     -796.540,    -0.213170
     -796.128,    -0.802458
     -795.715,     -1.08970
     -795.303,     -1.10775
     -794.891,    -0.996837
     -794.478,    -0.807808
     -794.066,    -0.455115
     -793.654,     0.127205
     -793.242,     0.856959
     -792.829,      1.55482
     -792.417,      2.05675
     -792.005,      2.25245
     -791.592,      2.09668
     -791.180,      1.65348
     -790.768,      1.09369
     -790.356,     0.586836
     -789.943,     0.190936
     -789.531,    -0.142481
     -789.119,    -0.474265
     -788.706,    -0.796458
     -788.294,     -1.02887
     -787.882,     -1.09444
     -787.470,    -0.996329
     -787.057,    -0.791623
     -786.645,    -0.502927
     -786.233,    -0.149126
     -785.820,     0.115119
     -785.408,    0.0172835
     -784.996,    -0.599051
     -784.584,     -1.61511
     -784.171,     -2.70240
     -783.759,     -3.45391
     -783.347,     -3.50411
     -782.934,     -2.70373
     -782.522,     -1.25527
     -782.110,     0.378573
     -781.698,      1.74425
     -781.285,      2.59092
     -780.873,      2.87319
     -780.461,      2.68360
     -780.048,      2.22705
     -779.636,      1.78450
     -779.224,      1.60386
     -778.812,      1.79079
     -778.399,      2.27537
     -777.987,      2.81367
     -777.575,      3.02558
     -777.162,      2.58570
     -776.750,      1.50772
     -776.338,     0.202675
     -775.926,    -0.814332
     -775.513,     -1.26598
     -775.101,     -1.20366
     -774.689,    -0.884087
     -774.276,    -0.591190
     -773.864,    -0.486381
     -773.452,    -0.547172
     -773.040,    -0.626512
     -772.627,    -0.584720
     -772.215,    -0.412875
     -771.803,    -0.262595
     -771.390,    -0.323701
     -770.978,    -0.635705
     -770.566,     -1.03430
     -770.154,     -1.28851
     -769.741,     -1.25390
     -769.329,    -0.902865
     -768.917,    -0.305952
     -768.504,     0.352237
     -768.092,     0.811135
     -767.680,     0.892606
     -767.268,     0.648083
     -766.855,     0.344701
     -766.443,     0.307062
     -766.031,     0.727129
     -765.618,      1.54013
     -765.206,      2.43235
     -764.794,      3.00115
     -764.381,      2.98824
     -763.969,      2.41844
     -763.557,      1.54869
     -763.145,     0.705716
     -762.732,     0.124492
     -762.320,    -0.172458
     -761.908,    -0.386799
     -761.495,    -0.773702
     -761.083,     -1.39935
     -760.671,     -2.07048
     -760.259,     -2.51246
     -759.846,     -2.59711
     -759.434,     -2.38960
     -759.022,     -2.02260
     -758.609,     -1.60289
     -758.197,     -1.25455
     -757.785,     -1.15856
     -757.373,     -1.44538
     -756.960,     -2.04979
     -756.548,     -2.73041
     -756.136,     -3.23881
     -755.723,     -3.45101
     -755.311,     -3.37353
     -754.899,     -3.09799
     -754.487,     -2.77429
     -754.074,     -2.56073
     -753.662,     -2.51769
     -753.250,     -2.55268
     -752.837,     -2.51324
     -752.425,     -2.31906
