# Freq.: 9.8120000e+09Hz; t_int: 237.95122h; (l,b) = (44.121969, 2.5696004)
     -240.123,      0.00000
     -239.750,      0.00000
     -239.377,      0.00000
     -239.004,      0.00000
     -238.631,      0.00000
     -238.258,      0.00000
     -237.885,      0.00000
     -237.512,      0.00000
     -237.139,      0.00000
     -236.766,      0.00000
     -236.393,      0.00000
     -236.020,     0.939338
     -235.647,     0.904052
     -235.274,      1.01145
     -234.901,      1.15231
     -234.528,      1.16352
     -234.155,      1.00336
     -233.782,     0.826568
     -233.409,     0.773594
     -233.036,     0.721507
     -232.663,     0.385334
     -232.290,    -0.307493
     -231.917,     -1.05503
     -231.544,     -1.45387
     -231.171,     -1.37053
     -230.798,    -0.994036
     -230.426,    -0.590239
     -230.053,    -0.282113
     -229.680,   -0.0387502
     -229.307,     0.214640
     -228.934,     0.519766
     -228.561,     0.859549
     -228.188,      1.11779
     -227.815,      1.07955
     -227.442,     0.586943
     -227.069,    -0.261380
     -226.696,     -1.12793
     -226.323,     -1.68505
     -225.950,     -1.83549
     -225.577,     -1.72725
     -225.204,     -1.61219
     -224.831,     -1.67740
     -224.458,     -1.93733
     -224.085,     -2.23427
     -223.712,     -2.36443
     -223.339,     -2.25691
     -222.966,     -2.03480
     -222.593,     -1.87208
     -222.220,     -1.80453
     -221.847,     -1.72095
     -221.474,     -1.51800
     -221.101,     -1.19967
     -220.728,    -0.820598
     -220.355,    -0.387060
     -219.982,     0.142328
     -219.609,     0.742087
     -219.236,      1.22553
     -218.863,      1.33017
     -218.490,     0.948501
     -218.117,     0.262992
     -217.744,    -0.380457
     -217.371,    -0.753799
     -216.998,    -0.921240
     -216.625,     -1.13920
     -216.252,     -1.56698
     -215.879,     -2.07122
     -215.506,     -2.33080
     -215.133,     -2.13296
     -214.760,     -1.54187
     -214.388,    -0.788318
     -214.015,   -0.0667942
     -213.642,     0.511695
     -213.269,     0.842163
     -212.896,     0.836194
     -212.523,     0.548833
     -212.150,     0.214161
     -211.777,    0.0807046
     -211.404,     0.219797
     -211.031,     0.520400
     -210.658,     0.852626
     -210.285,      1.21576
     -209.912,      1.73140
     -209.539,      2.48978
     -209.166,      3.40170
     -208.793,      4.21873
     -208.420,      4.70119
     -208.047,      4.75571
     -207.674,      4.43829
     -207.301,      3.87931
     -206.928,      3.21529
     -206.555,      2.55076
     -206.182,      1.95195
     -205.809,      1.46111
     -205.436,      1.09169
     -205.063,     0.808320
     -204.690,     0.560518
     -204.317,     0.363072
     -203.944,     0.306220
     -203.571,     0.459640
     -203.198,     0.783097
     -202.825,      1.12659
     -202.452,      1.29391
     -202.079,      1.15195
     -201.706,     0.759002
     -201.333,     0.361262
     -200.960,     0.171012
     -200.587,     0.154715
     -200.214,     0.104533
     -199.841,    -0.115427
     -199.468,    -0.466501
     -199.095,    -0.840961
     -198.723,     -1.18453
     -198.350,     -1.50750
     -197.977,     -1.81869
     -197.604,     -2.06169
     -197.231,     -2.10488
     -196.858,     -1.81211
     -196.485,     -1.18235
     -196.112,    -0.447645
     -195.739,    0.0349443
     -195.366,    0.0723295
     -194.993,    -0.190975
     -194.620,    -0.421067
     -194.247,    -0.393080
     -193.874,    -0.137989
     -193.501,     0.139069
     -193.128,     0.240523
     -192.755,     0.123143
     -192.382,   -0.0632915
     -192.009,   -0.0868791
     -191.636,     0.147257
     -191.263,     0.474604
     -190.890,     0.638802
     -190.517,     0.602238
     -190.144,     0.611317
     -189.771,     0.911920
     -189.398,      1.46348
     -189.025,      1.98477
     -188.652,      2.24132
     -188.279,      2.24662
     -187.906,      2.21516
     -187.533,      2.35380
     -187.160,      2.67168
     -186.787,      2.96355
     -186.414,      2.98900
     -186.041,      2.66731
     -185.668,      2.08554
     -185.295,      1.36312
     -184.922,     0.584465
     -184.549,    -0.148833
     -184.176,    -0.700064
     -183.803,    -0.979726
     -183.430,    -0.991785
     -183.057,    -0.773860
     -182.685,    -0.374381
     -182.312,    0.0591350
     -181.939,     0.264686
     -181.566,    0.0572850
     -181.193,    -0.468858
     -180.820,    -0.988260
     -180.447,     -1.18843
     -180.074,    -0.945743
     -179.701,    -0.317290
     -179.328,     0.543624
     -178.955,      1.43482
     -178.582,      2.13307
     -178.209,      2.46106
     -177.836,      2.37373
     -177.463,      1.97872
     -177.090,      1.45176
     -176.717,     0.935485
     -176.344,     0.537948
     -175.971,     0.372840
     -175.598,     0.467460
     -175.225,     0.587144
     -174.852,     0.286506
     -174.479,    -0.711443
     -174.106,     -2.18269
     -173.733,     -3.51690
     -173.360,     -4.16791
     -172.987,     -3.98353
     -172.614,     -3.19160
     -172.241,     -2.19715
     -171.868,     -1.38615
     -171.495,    -0.986919
     -171.122,     -1.01078
     -170.749,     -1.29646
     -170.376,     -1.60199
     -170.003,     -1.67138
     -169.630,     -1.30337
     -169.257,    -0.465468
     -168.884,     0.636216
     -168.511,      1.66000
     -168.138,      2.34919
     -167.765,      2.65874
     -167.392,      2.67631
     -167.019,      2.46029
     -166.647,      2.00201
     -166.274,      1.34348
     -165.901,     0.658200
     -165.528,     0.149837
     -165.155,    -0.115560
     -164.782,    -0.237015
     -164.409,    -0.344982
     -164.036,    -0.473685
     -163.663,    -0.577691
     -163.290,    -0.642340
     -162.917,    -0.722951
     -162.544,    -0.859990
     -162.171,     -1.00002
     -161.798,     -1.04303
     -161.425,    -0.970588
     -161.052,    -0.908192
     -160.679,     -1.02938
     -160.306,     -1.37116
     -159.933,     -1.75611
     -159.560,     -1.93338
     -159.187,     -1.80430
     -158.814,     -1.49559
     -158.441,     -1.23210
     -158.068,     -1.16396
     -157.695,     -1.27117
     -157.322,     -1.37300
     -156.949,     -1.26112
     -156.576,    -0.881594
     -156.203,    -0.361565
     -155.830,     0.163610
     -155.457,     0.684342
     -155.084,      1.25298
     -154.711,      1.87006
     -154.338,      2.48177
     -153.965,      3.01979
     -153.592,      3.38403
     -153.219,      3.43406
     -152.846,      3.07597
     -152.473,      2.38298
     -152.100,      1.60209
     -151.727,     0.984640
     -151.354,     0.570629
     -150.981,     0.153739
     -150.609,    -0.513875
     -150.236,     -1.47689
     -149.863,     -2.52066
     -149.490,     -3.33545
     -149.117,     -3.74309
     -148.744,     -3.77470
     -148.371,     -3.52579
     -147.998,     -2.98322
     -147.625,     -2.08143
     -147.252,    -0.922949
     -146.879,     0.170296
     -146.506,     0.890051
     -146.133,      1.18598
     -145.760,      1.25047
     -145.387,      1.31230
     -145.014,      1.49064
     -144.641,      1.79845
     -144.268,      2.17817
     -143.895,      2.49282
     -143.522,      2.55698
     -143.149,      2.26327
     -142.776,      1.68312
     -142.403,      1.02138
     -142.030,     0.487326
     -141.657,     0.206608
     -141.284,     0.198087
     -140.911,     0.380502
     -140.538,     0.604501
     -140.165,     0.727453
     -139.792,     0.700757
     -139.419,     0.571184
     -139.046,     0.368434
     -138.673,    0.0409855
     -138.300,    -0.426221
     -137.927,    -0.891595
     -137.554,     -1.19023
     -137.181,     -1.37733
     -136.808,     -1.68288
     -136.435,     -2.16884
     -136.062,     -2.55483
     -135.689,     -2.47586
     -135.316,     -1.86137
     -134.943,     -1.00540
     -134.571,    -0.298366
     -134.198,    0.0716037
     -133.825,     0.174717
     -133.452,     0.157818
     -133.079,    0.0672165
     -132.706,    -0.127610
     -132.333,    -0.393687
     -131.960,    -0.607252
     -131.587,    -0.677800
     -131.214,    -0.637388
     -130.841,    -0.595070
     -130.468,    -0.659103
     -130.095,    -0.902166
     -129.722,     -1.31998
     -129.349,     -1.78452
     -128.976,     -2.09466
     -128.603,     -2.14294
     -128.230,     -2.03436
     -127.857,     -1.99056
     -127.484,     -2.12105
     -127.111,     -2.31956
     -126.738,     -2.37103
     -126.365,     -2.10985
     -125.992,     -1.50554
     -125.619,    -0.679390
     -125.246,     0.150369
     -124.873,     0.772600
     -124.500,      1.04524
     -124.127,     0.912297
     -123.754,     0.456087
     -123.381,   -0.0888538
     -123.008,    -0.506506
     -122.635,    -0.825032
     -122.262,     -1.27991
     -121.889,     -1.99776
     -121.516,     -2.77386
     -121.143,     -3.21638
     -120.770,     -3.07928
     -120.397,     -2.42082
     -120.024,     -1.49620
     -119.651,    -0.582424
     -119.278,    0.0958155
     -118.905,     0.362057
     -118.533,     0.116420
     -118.160,    -0.576950
     -117.787,     -1.45125
     -117.414,     -2.14792
     -117.041,     -2.41706
     -116.668,     -2.24673
     -116.295,     -1.82888
     -115.922,     -1.40181
     -115.549,     -1.10065
     -115.176,    -0.928782
     -114.803,    -0.823330
     -114.430,    -0.706303
     -114.057,    -0.500527
     -113.684,    -0.168056
     -113.311,     0.231780
     -112.938,     0.540968
     -112.565,     0.594311
     -112.192,     0.342222
     -111.819,   -0.0951195
     -111.446,    -0.494010
     -111.073,    -0.671131
     -110.700,    -0.585765
     -110.327,    -0.320016
     -109.954,   0.00571585
     -109.581,     0.278325
     -109.208,     0.403303
     -108.835,     0.353432
     -108.462,     0.234590
     -108.089,     0.258106
     -107.716,     0.593723
     -107.343,      1.23830
     -106.970,      2.02570
