# Freq.: 9.8120000e+09Hz; t_int: 286.05502h; (l,b) = (136.13255, 2.0498003)
     -240.023,      0.00000
     -239.650,      0.00000
     -239.277,      0.00000
     -238.904,      0.00000
     -238.531,      0.00000
     -238.158,      0.00000
     -237.785,      0.00000
     -237.412,      0.00000
     -237.039,      0.00000
     -236.666,      0.00000
     -236.293,      0.00000
     -235.920,    -0.382401
     -235.547,    0.0642324
     -235.174,     0.209951
     -234.801,     0.189249
     -234.428,     0.171927
     -234.055,     0.188760
     -233.682,     0.139975
     -233.309,   -0.0161729
     -232.936,    -0.173739
     -232.563,    -0.212765
     -232.190,    -0.135538
     -231.817,  -0.00644577
     -231.444,     0.173042
     -231.071,     0.422289
     -230.698,     0.623214
     -230.325,     0.516607
     -229.952,   -0.0667312
     -229.579,    -0.988926
     -229.206,     -1.85864
     -228.833,     -2.30306
     -228.460,     -2.18210
     -228.087,     -1.58630
     -227.714,    -0.724835
     -227.341,     0.149027
     -226.968,     0.796397
     -226.595,      1.08084
     -226.222,      1.00133
     -225.849,     0.623972
     -225.476,    0.0360269
     -225.103,    -0.595697
     -224.730,    -0.998314
     -224.357,    -0.952503
     -223.984,    -0.524866
     -223.611,   -0.0742154
     -223.238,    0.0523668
     -222.865,    -0.172496
     -222.492,    -0.490702
     -222.119,    -0.672668
     -221.746,    -0.703464
     -221.373,    -0.625320
     -221.000,    -0.325648
     -220.627,     0.343700
     -220.254,      1.24843
     -219.881,      1.95839
     -219.508,      2.13746
     -219.135,      1.84430
     -218.762,      1.37872
     -218.389,     0.927977
     -218.016,     0.466072
     -217.643,   -0.0428873
     -217.270,    -0.460809
     -216.897,    -0.558754
     -216.524,    -0.281587
     -216.151,     0.107328
     -215.778,     0.216451
     -215.405,   -0.0796140
     -215.032,    -0.462233
     -214.659,    -0.455267
     -214.286,     0.105763
     -213.913,     0.932289
     -213.540,      1.59278
     -213.167,      1.89242
     -212.795,      1.93610
     -212.422,      1.92169
     -212.049,      1.96658
     -211.676,      2.07885
     -211.303,      2.17279
     -210.930,      2.10762
     -210.557,      1.79558
     -210.184,      1.29694
     -209.811,     0.787565
     -209.438,     0.441517
     -209.065,     0.342951
     -208.692,     0.457769
     -208.319,     0.634824
     -207.946,     0.647173
     -207.573,     0.317315
     -207.200,    -0.330954
     -206.827,     -1.07080
     -206.454,     -1.67152
     -206.081,     -2.08352
     -205.708,     -2.39969
     -205.335,     -2.67432
     -204.962,     -2.83258
     -204.589,     -2.74261
     -204.216,     -2.33675
     -203.843,     -1.68990
     -203.470,     -1.03654
     -203.097,    -0.679801
     -202.724,    -0.789502
     -202.351,     -1.26373
     -201.978,     -1.81919
     -201.605,     -2.19604
     -201.232,     -2.25133
     -200.859,     -1.94395
     -200.486,     -1.35193
     -200.113,    -0.695322
     -199.740,    -0.234218
     -199.367,   -0.0843372
     -198.994,    -0.144016
     -198.621,    -0.217792
     -198.248,    -0.212650
     -197.875,    -0.219951
     -197.502,    -0.417487
     -197.129,    -0.894701
     -196.756,     -1.55885
     -196.383,     -2.18929
     -196.010,     -2.58615
     -195.637,     -2.69572
     -195.264,     -2.59379
     -194.891,     -2.32080
     -194.518,     -1.76336
     -194.145,    -0.786295
     -193.772,     0.499621
     -193.399,      1.68914
     -193.026,      2.35779
     -192.653,      2.35455
     -192.280,      1.83218
     -191.907,      1.09372
     -191.534,     0.457303
     -191.161,     0.156088
     -190.788,     0.216395
     -190.415,     0.416616
     -190.042,     0.459452
     -189.669,     0.234975
     -189.296,    -0.104819
     -188.923,    -0.330603
     -188.550,    -0.352322
     -188.177,    -0.228147
     -187.804,   0.00234367
     -187.431,     0.407832
     -187.058,      1.03240
     -186.685,      1.70515
     -186.312,      2.07364
     -185.939,      1.89549
     -185.566,      1.29049
     -185.193,     0.651877
     -184.820,     0.299501
     -184.447,     0.267796
     -184.074,     0.425185
     -183.701,     0.691400
     -183.328,      1.06882
     -182.955,      1.52950
     -182.582,      1.96427
     -182.209,      2.24316
     -181.836,      2.28921
     -181.464,      2.09999
     -181.090,      1.72097
     -180.718,      1.19519
     -180.345,     0.532894
     -179.972,    -0.246046
     -179.599,     -1.02127
     -179.226,     -1.54874
     -178.853,     -1.57258
     -178.480,    -0.997669
     -178.107,    0.0165476
     -177.734,      1.12513
     -177.361,      1.98927
     -176.988,      2.43313
     -176.615,      2.43968
     -176.242,      2.05886
     -175.869,      1.40170
     -175.496,     0.708761
     -175.123,     0.310485
     -174.750,     0.444673
     -174.377,      1.10875
     -174.004,      2.06884
     -173.631,      2.98444
     -173.258,      3.56830
     -172.885,      3.70474
     -172.512,      3.45669
     -172.139,      2.98532
     -171.766,      2.48104
     -171.393,      2.12783
     -171.020,      2.03388
     -170.647,      2.13951
     -170.274,      2.22302
     -169.901,      2.05279
     -169.528,      1.55042
     -169.155,     0.804011
     -168.782,   -0.0440771
     -168.409,    -0.882798
     -168.036,     -1.63972
     -167.663,     -2.26835
     -167.290,     -2.72852
     -166.917,     -2.95465
     -166.544,     -2.87375
     -166.171,     -2.48560
     -165.798,     -1.89267
     -165.425,     -1.22272
     -165.052,    -0.553848
     -164.679,    0.0592247
     -164.306,     0.529760
     -163.933,     0.776903
     -163.560,     0.827998
     -163.187,     0.830237
     -162.814,     0.908229
     -162.441,      1.00917
     -162.068,     0.927206
     -161.695,     0.505577
     -161.322,    -0.194405
     -160.949,    -0.927359
     -160.576,     -1.43665
     -160.203,     -1.58682
     -159.830,     -1.39230
     -159.457,     -1.00590
     -159.084,    -0.685724
     -158.711,    -0.675570
     -158.338,     -1.02219
     -157.965,     -1.52009
     -157.592,     -1.90324
     -157.219,     -2.09590
     -156.846,     -2.23911
     -156.473,     -2.48682
     -156.100,     -2.81535
     -155.727,     -3.03152
     -155.354,     -2.95321
     -154.981,     -2.57620
     -154.608,     -2.05636
     -154.235,     -1.54830
     -153.862,     -1.09789
     -153.489,    -0.664349
     -153.116,    -0.183868
     -152.743,     0.372272
