# Freq.: 9.1830000e+09Hz; t_int: 166.81960h; (l,b) = (16.311065, -0.47633047)
     -197.405,      0.00000
     -197.032,      0.00000
     -196.659,      0.00000
     -196.286,      0.00000
     -195.913,      0.00000
     -195.540,      0.00000
     -195.167,      0.00000
     -194.794,      0.00000
     -194.421,      0.00000
     -194.048,      0.00000
     -193.675,      0.00000
     -193.301,      2.34725
     -192.928,      1.52984
     -192.555,     0.566656
     -192.182,    -0.264230
     -191.809,     -1.00057
     -191.436,     -1.81416
     -191.063,     -2.70569
     -190.690,     -3.44734
     -190.317,     -3.77488
     -189.944,     -3.53763
     -189.571,     -2.69086
     -189.198,     -1.30707
     -188.825,     0.337898
     -188.452,      1.80779
     -188.079,      2.74059
     -187.706,      3.04780
     -187.333,      2.91240
     -186.960,      2.63975
     -186.587,      2.45873
     -186.214,      2.36118
     -185.841,      2.11144
     -185.468,      1.46509
     -185.095,     0.418189
     -184.722,    -0.740673
     -184.349,     -1.59636
     -183.976,     -1.81902
     -183.603,     -1.29783
     -183.230,    -0.209635
     -182.857,      1.01055
     -182.484,      1.89245
     -182.111,      2.22602
     -181.738,      2.13719
     -181.365,      1.90252
     -180.992,      1.73602
     -180.619,      1.68854
     -180.246,      1.65621
     -179.873,      1.51193
     -179.500,      1.28792
     -179.127,      1.19607
     -178.754,      1.42099
     -178.381,      1.91280
     -178.008,      2.39930
     -177.635,      2.56716
     -177.262,      2.22285
     -176.889,      1.34827
     -176.516,    0.0985689
     -176.143,     -1.19959
     -175.770,     -2.09126
     -175.397,     -2.18821
     -175.024,     -1.46315
     -174.651,    -0.336286
     -174.277,     0.631482
     -173.904,      1.15033
     -173.531,      1.27707
     -173.158,      1.15765
     -172.785,     0.839429
     -172.412,     0.358270
     -172.039,    -0.108294
     -171.666,    -0.253009
     -171.293,     0.199712
     -170.920,      1.28921
     -170.547,      2.68436
     -170.174,      3.80313
     -169.801,      4.20617
     -169.428,      3.90253
     -169.055,      3.22935
     -168.682,      2.49246
     -168.309,      1.81321
     -167.936,      1.26968
     -167.563,      1.02958
     -167.190,      1.24878
     -166.817,      1.83883
     -166.444,      2.38296
     -166.071,      2.38926
     -165.698,      1.73817
     -165.325,     0.850071
     -164.952,     0.301669
     -164.579,     0.292013
     -164.206,     0.546383
     -163.833,     0.665485
     -163.460,     0.478852
     -163.087,     0.124941
     -162.714,    -0.115473
     -162.341,   -0.0820417
     -161.968,    0.0966281
