# Freq.: 9.8120000e+09Hz; t_int: 238.49551h; (l,b) = (83.096626, 3.2704547)
     -239.865,      0.00000
     -239.492,      0.00000
     -239.119,      0.00000
     -238.746,      0.00000
     -238.373,      0.00000
     -238.000,      0.00000
     -237.627,      0.00000
     -237.254,      0.00000
     -236.881,      0.00000
     -236.508,      0.00000
     -236.135,      0.00000
     -235.762,    -0.414435
     -235.389,     0.200928
     -235.016,     0.753971
     -234.643,      1.05558
     -234.270,     0.968585
     -233.897,     0.543922
     -233.525,   0.00800338
     -233.152,    -0.419726
     -232.779,    -0.715957
     -232.406,     -1.03660
     -232.033,     -1.49677
     -231.660,     -1.99598
     -231.287,     -2.29142
     -230.914,     -2.23463
     -230.541,     -1.89570
     -230.168,     -1.43725
     -229.795,    -0.921999
     -229.422,    -0.309391
     -229.049,     0.392181
     -228.676,      1.04863
     -228.303,      1.47880
     -227.930,      1.58044
     -227.557,      1.39802
     -227.184,      1.10438
     -226.811,     0.923701
     -226.438,      1.03788
     -226.065,      1.49399
     -225.692,      2.15452
     -225.319,      2.76440
     -224.946,      3.09887
     -224.573,      3.04186
     -224.201,      2.55542
     -223.828,      1.66004
     -223.455,     0.483240
     -223.082,    -0.707941
     -222.709,     -1.56704
     -222.336,     -1.81315
     -221.963,     -1.40912
     -221.590,    -0.658635
     -221.217,   -0.0707764
     -220.844,  -0.00405457
     -220.471,    -0.372532
     -220.098,    -0.711962
     -219.725,    -0.563740
     -219.352,     0.180467
     -218.979,      1.25643
     -218.606,      2.26349
     -218.233,      2.88015
     -217.860,      2.91041
     -217.487,      2.27086
     -217.114,      1.04435
     -216.741,    -0.468539
     -216.368,     -1.82646
     -215.995,     -2.64853
     -215.622,     -2.81405
     -215.250,     -2.48955
     -214.877,     -1.93255
     -214.504,     -1.29533
     -214.131,    -0.656285
     -213.758,    -0.142029
     -213.385,     0.116864
     -213.012,     0.129994
     -212.639,    0.0645237
     -212.266,     0.128874
     -211.893,     0.465359
     -211.520,      1.10841
     -211.147,      1.99010
     -210.774,      2.97279
     -210.401,      3.86871
     -210.028,      4.43432
     -209.655,      4.42130
     -209.282,      3.73557
     -208.909,      2.56750
     -208.536,      1.30232
     -208.163,     0.264886
     -207.790,    -0.411679
     -207.417,    -0.676659
     -207.044,    -0.467694
     -206.671,     0.156838
     -206.299,     0.885143
     -205.926,      1.31890
     -205.553,      1.26477
     -205.180,     0.756607
     -204.807,    -0.143708
     -204.434,     -1.36934
     -204.061,     -2.65068
     -203.688,     -3.50125
     -203.315,     -3.56313
     -202.942,     -2.93576
     -202.569,     -2.08711
     -202.196,     -1.46002
     -201.823,     -1.20660
     -201.450,     -1.24626
     -201.077,     -1.44353
     -200.704,     -1.66248
     -200.331,     -1.73816
     -199.958,     -1.54554
     -199.585,     -1.14759
     -199.212,    -0.792698
     -198.839,    -0.673449
     -198.466,    -0.703085
     -198.093,    -0.594738
     -197.720,    -0.158541
     -197.348,     0.504517
     -196.975,      1.07209
     -196.602,      1.24911
     -196.229,     0.999955
     -195.856,     0.563842
     -195.483,     0.225545
     -195.110,    0.0783065
     -194.737,    0.0125056
     -194.364,    -0.125145
     -193.991,    -0.400687
     -193.618,    -0.751590
     -193.245,    -0.992394
     -192.872,    -0.877523
     -192.499,    -0.243917
     -192.126,     0.838341
     -191.753,      2.02976
     -191.380,      2.84971
     -191.007,      2.92095
     -190.634,      2.22030
     -190.261,      1.15671
     -189.888,     0.329702
     -189.515,    0.0944761
     -189.142,     0.311406
     -188.769,     0.497062
