# Freq.: 9.8120000e+09Hz; t_int: 332.80325h; (l,b) = (23.570267, 1.5845212)
     -239.989,      0.00000
     -239.616,      0.00000
     -239.243,      0.00000
     -238.870,      0.00000
     -238.497,      0.00000
     -238.124,      0.00000
     -237.751,      0.00000
     -237.378,      0.00000
     -237.005,      0.00000
     -236.632,      0.00000
     -236.259,      0.00000
     -235.886,    -0.268247
     -235.513,    -0.899314
     -235.140,     -1.61728
     -234.767,     -2.22785
     -234.394,     -2.52785
     -234.021,     -2.34692
     -233.648,     -1.69695
     -233.276,    -0.834335
     -232.903,    -0.111016
     -232.530,     0.236497
     -232.157,     0.167476
     -231.784,    -0.223698
     -231.411,    -0.801291
     -231.038,     -1.42853
     -230.665,     -1.96726
     -230.292,     -2.31992
     -229.919,     -2.49823
     -229.546,     -2.58042
     -229.173,     -2.55499
     -228.800,     -2.26199
     -228.427,     -1.55153
     -228.054,    -0.500487
     -227.681,     0.551346
     -227.308,      1.20246
     -226.935,      1.25449
     -226.562,     0.810540
     -226.189,     0.157509
     -225.816,    -0.420618
     -225.443,    -0.754900
     -225.070,    -0.796644
     -224.697,    -0.566500
     -224.324,    -0.131701
     -223.951,     0.368810
     -223.579,     0.745356
     -223.206,     0.878389
     -222.833,     0.815070
     -222.460,     0.702390
     -222.087,     0.625758
     -221.714,     0.540584
     -221.341,     0.356300
     -220.968,    0.0583019
     -220.595,    -0.278650
     -220.222,    -0.610219
     -219.849,     -1.02502
     -219.476,     -1.66462
     -219.103,     -2.52663
     -218.730,     -3.40406
     -218.357,     -4.05400
     -217.984,     -4.37408
     -217.611,     -4.37265
     -217.238,     -4.04737
     -216.865,     -3.39771
     -216.492,     -2.51714
     -216.119,     -1.56563
     -215.746,    -0.660645
     -215.373,     0.130599
     -215.000,     0.719862
     -214.627,      1.00765
     -214.255,     0.969952
     -213.882,     0.688252
     -213.509,     0.303986
     -213.136,   -0.0146564
     -212.763,   -0.0851072
     -212.390,     0.230662
     -212.017,     0.932478
     -211.644,      1.84474
     -211.271,      2.67413
     -210.898,      3.12989
     -210.525,      3.06618
     -210.152,      2.57522
     -209.779,      1.93101
     -209.406,      1.39582
     -209.033,      1.06665
     -208.660,     0.897964
     -208.287,     0.833361
     -207.914,     0.897557
     -207.541,      1.18301
     -207.168,      1.74744
     -206.795,      2.50191
     -206.422,      3.20967
     -206.049,      3.61893
     -205.676,      3.59467
     -205.303,      3.15041
     -204.930,      2.43920
     -204.558,      1.73959
     -204.185,      1.33929
     -203.812,      1.31079
     -203.439,      1.39456
     -203.066,      1.17791
     -202.693,     0.453453
     -202.320,    -0.587451
     -201.947,     -1.52604
     -201.574,     -2.05709
     -201.201,     -2.14599
     -200.828,     -1.92624
     -200.455,     -1.54551
     -200.082,     -1.08716
     -199.709,    -0.524779
     -199.336,     0.273103
     -198.963,      1.41016
     -198.590,      2.78043
     -198.217,      4.02792
     -197.844,      4.69544
     -197.471,      4.44705
     -197.098,      3.25657
     -196.725,      1.47992
     -196.352,    -0.292116
     -195.979,     -1.56430
     -195.606,     -2.17303
     -195.233,     -2.22384
     -194.861,     -1.88953
     -194.488,     -1.32767
     -194.115,    -0.704383
     -193.742,    -0.170198
     -193.369,     0.203877
     -192.996,     0.421406
     -192.623,     0.495183
     -192.250,     0.418961
     -191.877,     0.193394
     -191.504,    -0.169296
     -191.131,    -0.673834
     -190.758,     -1.29601
     -190.385,     -1.84543
     -190.012,     -1.96122
     -189.639,     -1.39608
     -189.266,    -0.314499
     -188.893,     0.795171
     -188.520,      1.51861
     -188.147,      1.76379
     -187.774,      1.67236
     -187.401,      1.44256
     -187.028,      1.26201
     -186.655,      1.26770
     -186.282,      1.46959
     -185.909,      1.73812
     -185.537,      1.89574
     -185.164,      1.81105
     -184.791,      1.44098
     -184.418,     0.864673
     -184.045,     0.288489
     -183.672,   -0.0619620
     -183.299,   -0.0952081
     -182.926,     0.136447
     -182.553,     0.558643
     -182.180,      1.09950
     -181.807,      1.58043
     -181.434,      1.73380
     -181.061,      1.45055
     -180.688,     0.951063
     -180.315,     0.595958
     -179.942,     0.530449
     -179.569,     0.582601
     -179.196,     0.492613
     -178.823,     0.168158
     -178.450,    -0.281230
     -178.077,    -0.693173
     -177.704,     -1.00025
     -177.331,     -1.22549
     -176.958,     -1.34454
     -176.585,     -1.22064
     -176.212,    -0.737852
     -175.840,    0.0352558
     -175.467,     0.859940
     -175.094,      1.47500
     -174.721,      1.72234
     -174.348,      1.60659
     -173.975,      1.30013
     -173.602,      1.06310
     -173.229,      1.07812
     -172.856,      1.30800
     -172.483,      1.50933
     -172.110,      1.40992
     -171.737,     0.916222
     -171.364,     0.207618
     -170.991,    -0.343084
     -170.618,    -0.406476
     -170.245,    0.0348895
     -169.872,     0.622225
     -169.499,     0.877309
     -169.126,     0.568684
     -168.753,    -0.141399
     -168.380,    -0.862090
     -168.007,     -1.27939
     -167.634,     -1.34760
     -167.261,     -1.21588
     -166.888,    -0.992765
     -166.516,    -0.631018
     -166.143,   -0.0643366
     -165.770,     0.597401
     -165.397,      1.08234
     -165.024,      1.18860
     -164.651,     0.993236
     -164.278,     0.817260
     -163.905,     0.952863
     -163.532,      1.39178
     -163.159,      1.81875
     -162.786,      1.88031
     -162.413,      1.47005
     -162.040,     0.789841
     -161.667,     0.174144
     -161.294,    -0.157846
     -160.921,    -0.232102
     -160.548,    -0.253102
     -160.175,    -0.419048
     -159.802,    -0.761371
     -159.429,     -1.12175
     -159.056,     -1.30588
     -158.683,     -1.29500
     -158.310,     -1.28608
     -157.937,     -1.49498
     -157.564,     -1.93399
     -157.191,     -2.39071
     -156.819,     -2.60568
     -156.446,     -2.48834
     -156.073,     -2.21395
     -155.700,     -2.10910
     -155.327,     -2.37317
