# Freq.: 9.8120000e+09Hz; t_int: 166.79607h; (l,b) = (118.95918, -3.3183439)
     -240.183,      0.00000
     -239.810,      0.00000
     -239.437,      0.00000
     -239.064,      0.00000
     -238.691,      0.00000
     -238.318,      0.00000
     -237.945,      0.00000
     -237.572,      0.00000
     -237.199,      0.00000
     -236.826,      0.00000
     -236.453,      0.00000
     -236.080,    -0.856663
     -235.707,    -0.590978
     -235.334,     -1.18045
     -234.961,     -2.39144
     -234.588,     -3.59939
     -234.215,     -4.12100
     -233.842,     -3.65478
     -233.469,     -2.36137
     -233.096,    -0.597959
     -232.723,      1.27562
     -232.350,      2.88156
     -231.977,      3.85483
     -231.605,      4.02832
     -231.232,      3.52754
     -230.859,      2.60953
     -230.486,      1.45816
     -230.113,     0.187718
     -229.740,     -1.02892
     -229.367,     -1.93662
     -228.994,     -2.30237
     -228.621,     -2.01627
     -228.248,     -1.13596
     -227.875,     0.103511
     -227.502,      1.34169
     -227.129,      2.21961
     -226.756,      2.49576
     -226.383,      2.10059
     -226.010,      1.16258
     -225.637,   -0.0371365
     -225.264,     -1.23219
     -224.891,     -2.29984
     -224.518,     -3.17003
     -224.145,     -3.66942
     -223.772,     -3.59480
     -223.399,     -2.95695
     -223.026,     -2.04955
     -222.653,     -1.23290
     -222.280,    -0.686840
     -221.907,    -0.370973
     -221.534,    -0.146192
     -221.161,     0.118080
     -220.788,     0.500437
     -220.415,     0.992300
     -220.042,      1.49554
     -219.669,      1.91426
     -219.296,      2.24925
     -218.923,      2.55410
     -218.551,      2.82547
     -218.178,      3.00427
     -217.805,      3.03837
     -217.432,      2.84520
     -217.059,      2.27720
     -216.686,      1.27991
     -216.313,    0.0535703
     -215.940,     -1.09836
     -215.567,     -2.05827
     -215.194,     -2.86184
     -214.821,     -3.38430
     -214.448,     -3.29863
     -214.075,     -2.49313
     -213.702,     -1.38543
     -213.329,    -0.635606
     -212.956,    -0.583627
     -212.583,     -1.05205
     -212.210,     -1.59658
     -211.837,     -1.82741
     -211.464,     -1.57566
     -211.091,    -0.924854
     -210.718,    -0.129466
     -210.345,     0.557991
     -209.972,      1.03057
     -209.599,      1.31786
     -209.226,      1.47289
     -208.853,      1.52903
     -208.480,      1.55997
     -208.107,      1.67074
     -207.734,      1.86929
     -207.361,      2.03003
     -206.988,      2.04096
     -206.615,      1.91819
     -206.242,      1.74887
     -205.870,      1.60382
     -205.497,      1.53367
     -205.124,      1.56629
     -204.751,      1.65688
     -204.378,      1.69065
     -204.005,      1.57371
     -203.632,      1.28050
     -203.259,     0.788774
     -202.886,    0.0471303
     -202.513,    -0.900206
     -202.140,     -1.78246
     -201.767,     -2.21254
     -201.394,     -1.99813
     -201.021,     -1.33775
     -200.648,    -0.711790
     -200.275,    -0.584094
     -199.902,     -1.12351
     -199.529,     -2.09419
     -199.156,     -3.01289
     -198.783,     -3.49988
     -198.410,     -3.51496
     -198.037,     -3.27249
     -197.664,     -3.01060
     -197.291,     -2.86567
     -196.918,     -2.81524
     -196.545,     -2.60521
     -196.172,     -1.83772
     -195.799,    -0.322906
     -195.426,      1.63771
     -195.053,      3.38280
     -194.680,      4.27976
     -194.307,      4.00212
     -193.934,      2.62546
     -193.561,     0.628998
     -193.188,     -1.26489
     -192.816,     -2.44295
     -192.443,     -2.69615
     -192.070,     -2.20830
     -191.697,     -1.31009
     -191.324,    -0.249369
     -190.951,     0.870418
     -190.578,      1.99512
     -190.205,      3.00023
     -189.832,      3.68380
     -189.459,      3.87720
     -189.086,      3.57618
     -188.713,      2.98841
     -188.340,      2.42675
     -187.967,      2.11245
     -187.594,      2.08004
     -187.221,      2.23822
     -186.848,      2.43219
     -186.475,      2.45375
     -186.102,      2.12883
     -185.729,      1.47492
     -185.356,     0.735828
     -184.983,     0.251850
     -184.610,     0.311437
     -184.237,      1.04284
     -183.864,      2.32419
     -183.491,      3.78785
     -183.118,      4.98143
     -182.745,      5.57446
     -182.372,      5.47376
     -181.999,      4.83767
     -181.626,      3.99640
     -181.253,      3.26224
     -180.880,      2.75295
     -180.507,      2.41325
     -180.135,      2.16903
     -179.762,      1.98921
     -179.389,      1.84774
     -179.016,      1.72318
     -178.643,      1.61157
     -178.270,      1.48507
     -177.897,      1.29252
     -177.524,      1.04610
     -177.151,     0.832671
     -176.778,     0.693622
     -176.405,     0.595099
     -176.032,     0.590719
     -175.659,     0.891281
     -175.286,      1.60629
     -174.913,      2.42190
     -174.540,      2.68572
     -174.167,      1.96186
     -173.794,     0.543452
     -173.421,    -0.679781
     -173.048,    -0.963068
     -172.675,    -0.312694
     -172.302,     0.628403
     -171.929,      1.18264
     -171.556,      1.10538
     -171.183,     0.631816
     -170.810,     0.237348
     -170.437,     0.347640
     -170.064,      1.12649
     -169.691,      2.37875
     -169.318,      3.62408
     -168.945,      4.35538
     -168.572,      4.31497
     -168.199,      3.58271
     -167.826,      2.46389
     -167.453,      1.29864
     -167.081,     0.296379
     -166.708,    -0.515764
     -166.335,     -1.19143
     -165.962,     -1.71522
     -165.589,     -1.96803
     -165.216,     -1.83738
     -164.843,     -1.35773
     -164.470,    -0.772006
     -164.097,    -0.457794
     -163.724,    -0.695319
     -163.351,     -1.40609
     -162.978,     -2.14545
     -162.605,     -2.44778
     -162.232,     -2.22405
     -161.859,     -1.81432
     -161.486,     -1.64655
     -161.113,     -1.85211
     -160.740,     -2.20747
     -160.367,     -2.39780
     -159.994,     -2.27701
     -159.621,     -1.89002
     -159.248,     -1.33701
     -158.875,    -0.705010
     -158.502,    -0.160056
     -158.129,   -0.0231446
     -157.756,    -0.574991
     -157.383,     -1.69260
     -157.010,     -2.78760
     -156.637,     -3.24518
