# Freq.: 9.8120000e+09Hz; t_int: 333.38469h; (l,b) = (54.492757, 1.5790536)
     -239.927,      0.00000
     -239.554,      0.00000
     -239.181,      0.00000
     -238.808,      0.00000
     -238.435,      0.00000
     -238.062,      0.00000
     -237.689,      0.00000
     -237.316,      0.00000
     -236.943,      0.00000
     -236.570,      0.00000
     -236.197,      0.00000
     -235.824,     0.500429
     -235.451,     0.806222
     -235.078,      1.17480
     -234.706,      1.50398
     -234.333,      1.64576
     -233.960,      1.50875
     -233.587,      1.16112
     -233.214,     0.842433
     -232.841,     0.804406
     -232.468,      1.07562
     -232.095,      1.39033
     -231.722,      1.38714
     -231.349,     0.895281
     -230.976,    0.0475445
     -230.603,    -0.836749
     -230.230,     -1.44822
     -229.857,     -1.61702
     -229.484,     -1.34905
     -229.111,    -0.795665
     -228.738,    -0.177663
     -228.365,     0.295830
     -227.992,     0.477962
     -227.619,     0.317660
     -227.246,    -0.119747
     -226.873,    -0.681791
     -226.500,     -1.19822
     -226.127,     -1.51632
     -225.754,     -1.48988
     -225.381,     -1.01262
     -225.008,    -0.127467
     -224.635,     0.919863
     -224.262,      1.80073
     -223.889,      2.31151
     -223.516,      2.48884
     -223.143,      2.54497
     -222.770,      2.66405
     -222.397,      2.81995
     -222.024,      2.80673
     -221.651,      2.46331
     -221.278,      1.84167
     -220.906,      1.16176
     -220.533,     0.656117
     -220.160,     0.460667
     -219.787,     0.595259
     -219.414,      1.00421
     -219.041,      1.59637
     -218.668,      2.23083
     -218.295,      2.68697
     -217.922,      2.71800
     -217.549,      2.19602
     -217.176,      1.22994
     -216.803,     0.133491
     -216.430,    -0.753724
     -216.057,     -1.24956
     -215.684,     -1.36750
     -215.311,     -1.21976
     -214.938,    -0.919663
     -214.565,    -0.546818
     -214.192,    -0.135285
     -213.819,     0.325978
     -213.446,     0.854987
     -213.073,      1.42391
     -212.700,      1.93491
     -212.327,      2.23567
     -211.954,      2.17984
     -211.581,      1.71610
     -211.208,     0.926685
     -210.835,   -0.0280269
     -210.462,    -0.969897
     -210.089,     -1.69263
     -209.716,     -1.97390
     -209.343,     -1.70944
     -208.970,     -1.05037
     -208.597,    -0.334321
     -208.224,     0.177016
     -207.851,     0.488211
     -207.478,     0.780685
     -207.105,      1.15603
     -206.733,      1.52089
     -206.360,      1.73324
     -205.987,      1.78219
     -205.614,      1.75767
     -205.241,      1.70579
     -204.868,      1.60593
     -204.495,      1.44805
     -204.122,      1.23412
     -203.749,     0.912710
     -203.376,     0.384642
     -203.003,    -0.392927
     -202.630,     -1.29567
     -202.257,     -2.03879
     -201.884,     -2.37059
     -201.511,     -2.32070
     -201.138,     -2.21790
     -200.765,     -2.39562
     -200.392,     -2.88844
     -200.019,     -3.44144
     -199.646,     -3.75359
     -199.273,     -3.66022
     -198.900,     -3.17862
     -198.527,     -2.51707
     -198.154,     -2.02442
     -197.781,     -1.98944
     -197.408,     -2.39614
     -197.035,     -2.89685
     -196.662,     -3.08759
     -196.289,     -2.83917
     -195.916,     -2.36692
     -195.543,     -1.99903
     -195.170,     -1.89665
     -194.797,     -1.98437
     -194.424,     -2.09607
     -194.051,     -2.11906
     -193.678,     -1.99105
     -193.305,     -1.64568
     -192.933,     -1.04615
     -192.560,    -0.272360
     -192.187,     0.470310
     -191.814,     0.976767
     -191.441,      1.21850
     -191.068,      1.38854
     -190.695,      1.72094
     -190.322,      2.25666
     -189.949,      2.82429
     -189.576,      3.23792
     -189.203,      3.45169
     -188.830,      3.51297
     -188.457,      3.42930
     -188.084,      3.14101
     -187.711,      2.62921
     -187.338,      2.01105
     -186.965,      1.48305
     -186.592,      1.15119
     -186.219,     0.917342
     -185.846,     0.541175
     -185.473,    -0.161393
     -185.100,     -1.13959
     -184.727,     -2.10001
     -184.354,     -2.68861
     -183.981,     -2.71440
     -183.608,     -2.22390
     -183.235,     -1.38805
     -182.862,    -0.355700
     -182.489,     0.762624
     -182.116,      1.79777
     -181.743,      2.47952
     -181.370,      2.55774
     -180.997,      2.00017
     -180.624,      1.06662
     -180.251,     0.158461
     -179.878,    -0.425639
     -179.505,    -0.593375
     -179.133,    -0.381132
     -178.760,     0.117408
     -178.387,     0.714741
     -178.014,      1.12121
     -177.641,      1.09355
     -177.268,     0.636614
     -176.895,    0.0411863
     -176.522,    -0.310902
     -176.149,    -0.221468
     -175.776,     0.186663
     -175.403,     0.566326
     -175.030,     0.587491
     -174.657,     0.132193
     -174.284,    -0.680839
     -173.911,     -1.59811
     -173.538,     -2.33437
     -173.165,     -2.63881
     -172.792,     -2.38083
     -172.419,     -1.64937
     -172.046,    -0.760484
     -171.673,    -0.107026
     -171.300,    0.0848790
     -170.927,   -0.0755390
     -170.554,    -0.211439
     -170.181,    0.0350153
     -169.808,     0.721125
     -169.435,      1.54175
     -169.062,      2.02496
     -168.689,      1.86650
     -168.316,      1.17893
     -167.943,     0.439222
     -167.570,     0.142462
     -167.197,     0.446462
     -166.824,      1.10439
     -166.451,      1.69853
     -166.078,      1.91973
     -165.705,      1.67020
     -165.333,      1.01736
     -164.960,     0.143697
     -164.587,    -0.687589
     -164.214,     -1.22591
     -163.841,     -1.35057
     -163.468,     -1.08432
     -163.095,    -0.506467
     -162.722,     0.282854
     -162.349,      1.10271
     -161.976,      1.68902
     -161.603,      1.85151
     -161.230,      1.64625
     -160.857,      1.35852
     -160.484,      1.30538
     -160.111,      1.63917
     -159.738,      2.27045
     -159.365,      2.90757
     -158.992,      3.18616
     -158.619,      2.86168
     -158.246,      1.97992
     -157.873,     0.888371
     -157.500,    0.0358722
     -157.127,    -0.294160
     -156.754,    -0.108798
     -156.381,     0.355920
     -156.008,     0.778865
     -155.635,     0.889289
     -155.262,     0.561816
     -154.889,    -0.137360
     -154.516,    -0.961059
     -154.143,     -1.57591
     -153.770,     -1.73506
     -153.397,     -1.41892
     -153.024,    -0.823336
     -152.651,    -0.212138
     -152.278,     0.238996
     -151.905,     0.503208
     -151.532,     0.643746
     -151.160,     0.690294
     -150.787,     0.564277
     -150.414,     0.137050
     -150.041,    -0.625532
     -149.668,     -1.57348
     -149.295,     -2.43802
     -148.922,     -3.01513
     -148.549,     -3.30441
     -148.176,     -3.45834
     -147.803,     -3.58931
     -147.430,     -3.64603
     -147.057,     -3.48611
     -146.684,     -3.02931
     -146.311,     -2.31024
     -145.938,     -1.43682
     -145.565,    -0.566413
     -145.192,     0.113876
     -144.819,     0.475150
     -144.446,     0.532734
     -144.073,     0.405089
     -143.700,     0.185293
     -143.327,    -0.118875
     -142.954,    -0.520993
     -142.581,    -0.960092
     -142.208,     -1.28651
     -141.835,     -1.36089
     -141.462,     -1.19154
     -141.089,    -0.974366
     -140.716,    -0.946339
     -140.343,     -1.13788
     -139.970,     -1.28416
     -139.597,     -1.06723
     -139.224,    -0.487502
     -138.851,    0.0545598
     -138.478,    0.0984412
     -138.105,    -0.458724
     -137.732,     -1.29121
     -137.360,     -1.94869
     -136.987,     -2.16919
     -136.614,     -1.90078
     -136.241,     -1.16387
     -135.868,   -0.0741477
     -135.495,      1.01936
     -135.122,      1.64562
     -134.749,      1.60663
     -134.376,      1.19009
     -134.003,     0.890775
     -133.630,     0.958975
     -133.257,      1.28709
     -132.884,      1.66541
     -132.511,      2.00316
     -132.138,      2.28669
     -131.765,      2.46574
     -131.392,      2.48005
     -131.019,      2.33896
     -130.646,      2.09814
     -130.273,      1.79706
     -129.900,      1.47414
     -129.527,      1.20326
     -129.154,      1.07358
     -128.781,      1.15835
     -128.408,      1.49142
     -128.035,      2.00492
     -127.662,      2.49585
     -127.289,      2.73139
     -126.916,      2.59623
     -126.543,      2.09949
     -126.170,      1.29260
     -125.797,     0.276877
     -125.424,    -0.736201
     -125.051,     -1.48684
     -124.678,     -1.82839
     -124.305,     -1.80176
     -123.932,     -1.55770
     -123.560,     -1.22784
     -123.187,    -0.854184
     -122.814,    -0.421210
     -122.441,    0.0434493
     -122.068,     0.412798
     -121.695,     0.538367
     -121.322,     0.378440
     -120.949,   0.00512020
     -120.576,    -0.494961
     -120.203,     -1.05572
     -119.830,     -1.58741
     -119.457,     -1.98611
     -119.084,     -2.20221
     -118.711,     -2.25747
     -118.338,     -2.19220
