# Freq.: 9.8120000e+09Hz; t_int: 344.93198h; (l,b) = (48.719153, 1.1477481)
     -240.043,      0.00000
     -239.670,      0.00000
     -239.297,      0.00000
     -238.924,      0.00000
     -238.551,      0.00000
     -238.178,      0.00000
     -237.805,      0.00000
     -237.432,      0.00000
     -237.059,      0.00000
     -236.686,      0.00000
     -236.313,      0.00000
     -235.940,      4.66394
     -235.567,      2.78275
     -235.194,     0.733139
     -234.821,    -0.151240
     -234.448,     0.624790
     -234.075,      2.35454
     -233.702,      3.77336
     -233.329,      4.07366
     -232.956,      3.35697
     -232.583,      2.24391
     -232.210,      1.23901
     -231.837,     0.487725
     -231.464,    -0.112565
     -231.091,    -0.777512
     -230.718,     -1.70265
     -230.345,     -2.84429
     -229.972,     -3.77571
     -229.599,     -3.84844
     -229.226,     -2.59714
     -228.853,   -0.0524046
     -228.480,      3.27198
     -228.107,      6.60713
     -227.735,      9.16038
     -227.362,      10.3207
     -226.989,      9.84998
     -226.616,      7.96375
     -226.243,      5.26816
     -225.870,      2.59473
     -225.497,     0.678358
     -225.124,    -0.264921
     -224.751,    -0.663373
     -224.378,     -1.13449
     -224.005,     -1.83957
     -223.632,     -2.37472
     -223.259,     -2.32943
     -222.886,     -1.82331
     -222.513,     -1.40429
     -222.140,     -1.53291
     -221.767,     -2.29309
     -221.394,     -3.51022
     -221.021,     -4.92518
     -220.648,     -6.16729
     -220.275,     -6.69802
     -219.902,     -6.00607
     -219.529,     -3.98234
     -219.156,     -1.10068
     -218.783,      1.76229
     -218.410,      3.66653
     -218.037,      3.95379
     -217.664,      2.60646
     -217.291,     0.401114
     -216.918,     -1.47586
     -216.545,     -2.16606
     -216.172,     -1.57797
     -215.799,    -0.197145
     -215.426,      1.42172
     -215.053,      2.99681
     -214.680,      4.46956
     -214.307,      5.69661
     -213.934,      6.29892
     -213.561,      5.94324
     -213.188,      4.75236
     -212.816,      3.29989
     -212.443,      2.16503
     -212.070,      1.55306
     -211.697,      1.31591
     -211.324,      1.21657
     -210.951,      1.15104
     -210.578,      1.20213
     -210.205,      1.48202
     -209.832,      1.85346
     -209.459,      1.86640
     -209.086,      1.08945
     -208.713,    -0.522583
     -208.340,     -2.63735
     -207.967,     -4.81271
     -207.594,     -6.65009
     -207.221,     -7.74729
