# Freq.: 9.8120000e+09Hz; t_int: 166.49053h; (l,b) = (21.603025, -0.16886457)
     -240.030,      0.00000
     -239.657,      0.00000
     -239.284,      0.00000
     -238.911,      0.00000
     -238.538,      0.00000
     -238.165,      0.00000
     -237.792,      0.00000
     -237.419,      0.00000
     -237.046,      0.00000
     -236.673,      0.00000
     -236.300,      0.00000
     -235.927,    -0.188861
     -235.555,    -0.572509
     -235.182,    -0.767425
     -234.809,    -0.643417
     -234.436,   -0.0559249
     -234.063,     0.989109
     -233.690,      2.25595
     -233.317,      3.39069
     -232.944,      4.07620
     -232.571,      4.09841
     -232.198,      3.37787
     -231.825,      2.02714
     -231.452,     0.372637
     -231.079,     -1.13226
     -230.707,     -2.07931
     -230.334,     -2.26699
     -229.961,     -1.76620
     -229.588,    -0.851564
     -229.215,     0.181085
     -228.842,      1.17649
     -228.469,      2.09835
     -228.096,      2.88161
     -227.723,      3.39592
     -227.350,      3.58444
     -226.977,      3.59166
     -226.604,      3.70517
     -226.231,      4.12139
     -225.859,      4.73949
     -225.486,      5.21840
     -225.113,      5.25304
     -224.740,      4.77927
     -224.367,      3.98000
     -223.994,      3.18188
     -223.621,      2.67291
     -223.248,      2.49282
     -222.875,      2.41664
     -222.502,      2.18988
     -222.129,      1.73158
     -221.756,      1.11100
     -221.383,     0.442618
     -221.011,    -0.142358
     -220.638,    -0.505348
     -220.265,    -0.579093
     -219.892,    -0.444072
     -219.519,    -0.265219
     -219.146,    -0.126250
     -218.773,    0.0208009
     -218.400,     0.212607
     -218.027,     0.353084
     -217.654,     0.308279
     -217.281,    0.0901557
     -216.908,    -0.127769
     -216.536,    -0.172074
     -216.163,   0.00241730
     -215.790,     0.318519
     -215.417,     0.628872
     -215.044,     0.755576
     -214.671,     0.562178
     -214.298,    0.0449819
     -213.925,    -0.679555
     -213.552,     -1.52500
     -213.179,     -2.54169
     -212.806,     -3.81721
     -212.433,     -5.28842
     -212.060,     -6.69050
     -211.688,     -7.65505
     -211.315,     -7.83350
     -210.942,     -7.03361
     -210.569,     -5.38372
     -210.196,     -3.36823
     -209.823,     -1.58190
     -209.450,    -0.380576
     -209.077,     0.216176
     -208.704,     0.342693
     -208.331,     0.142269
     -207.958,    -0.194740
     -207.585,    -0.401557
     -207.212,    -0.264803
     -206.840,     0.191121
     -206.467,     0.651897
     -206.094,     0.687918
     -205.721,    0.0752927
     -205.348,     -1.00747
     -204.975,     -2.10804
     -204.602,     -2.79537
     -204.229,     -2.83031
     -203.856,     -2.19378
     -203.483,     -1.10030
     -203.110,    0.0535504
     -202.737,     0.879981
     -202.365,      1.18088
     -201.992,     0.962282
     -201.619,     0.364817
     -201.246,    -0.358738
     -200.873,    -0.873250
     -200.500,    -0.890223
     -200.127,    -0.292832
     -199.754,     0.891136
     -199.381,      2.55295
     -199.008,      4.37778
     -198.635,      5.68073
     -198.262,      5.66428
     -197.889,      4.10346
     -197.517,      1.73508
     -197.144,    -0.213720
     -196.771,    -0.947524
     -196.398,    -0.580099
     -196.025,     0.189183
     -195.652,     0.781845
