# Freq.: 9.1830000e+09Hz; t_int: 309.54009h; (l,b) = (17.413625, 0.37678782)
     -197.701,      0.00000
     -197.328,      0.00000
     -196.955,      0.00000
     -196.582,      0.00000
     -196.209,      0.00000
     -195.836,      0.00000
     -195.463,      0.00000
     -195.090,      0.00000
     -194.717,      0.00000
     -194.344,      0.00000
     -193.971,      0.00000
     -193.598,     0.776797
     -193.225,     0.748526
     -192.852,     0.792342
     -192.479,     0.809228
     -192.105,     0.707819
     -191.732,     0.444032
     -191.359,    0.0211746
     -190.986,    -0.513609
     -190.613,     -1.01848
     -190.240,     -1.26038
     -189.867,     -1.06053
     -189.494,    -0.430285
     -189.121,     0.448293
     -188.748,      1.31159
     -188.375,      1.87566
     -188.002,      1.92651
     -187.629,      1.44645
     -187.256,     0.637009
     -186.883,    -0.198933
     -186.510,    -0.761450
     -186.137,    -0.794743
     -185.764,    -0.197610
     -185.391,     0.829837
     -185.018,      1.83962
     -184.645,      2.41252
     -184.272,      2.40435
     -183.899,      1.99719
     -183.526,      1.58035
     -183.153,      1.52210
     -182.780,      1.94011
     -182.407,      2.63977
     -182.034,      3.26927
     -181.661,      3.54329
     -181.288,      3.37564
     -180.915,      2.88853
     -180.542,      2.33378
     -180.168,      1.96937
     -179.795,      1.95080
     -179.422,      2.28308
     -179.049,      2.83801
     -178.676,      3.41909
     -178.303,      3.83758
     -177.930,      3.95564
     -177.557,      3.69661
     -177.184,      3.04198
     -176.811,      2.01218
     -176.438,     0.669921
     -176.065,    -0.803915
     -175.692,     -2.07031
     -175.319,     -2.78998
     -174.946,     -2.86243
     -174.573,     -2.45281
     -174.200,     -1.79900
     -173.827,     -1.06947
     -173.454,    -0.375362
     -173.081,     0.198579
     -172.708,     0.616012
     -172.335,     0.893376
     -171.962,      1.05126
     -171.589,      1.07491
     -171.216,     0.929575
     -170.843,     0.600839
     -170.470,     0.124259
     -170.097,    -0.410504
     -169.724,    -0.902206
     -169.351,     -1.29347
     -168.978,     -1.55031
     -168.604,     -1.59074
     -168.231,     -1.30427
     -167.858,    -0.667824
     -167.485,     0.201937
     -167.112,      1.11519
     -166.739,      1.89114
     -166.366,      2.38951
     -165.993,      2.51085
     -165.620,      2.21094
     -165.247,      1.57342
     -164.874,     0.876409
     -164.501,     0.477168
     -164.128,     0.523026
     -163.755,     0.793648
     -163.382,     0.889740
     -163.009,     0.587222
     -162.636,    0.0115797
     -162.263,    -0.500884
     -161.890,    -0.705855
     -161.517,    -0.648243
     -161.144,    -0.578069
     -160.771,    -0.680615
     -160.398,    -0.911381
     -160.025,     -1.07481
     -159.652,    -0.988274
     -159.279,    -0.555741
     -158.906,     0.222879
     -158.533,      1.23885
     -158.160,      2.28720
     -157.787,      3.12507
     -157.414,      3.54347
     -157.040,      3.43548
     -156.667,      2.84470
     -156.294,      1.95731
     -155.921,      1.02397
     -155.548,     0.235210
     -155.175,    -0.382725
     -154.802,    -0.949736
     -154.429,     -1.57425
     -154.056,     -2.21279
     -153.683,     -2.71284
     -153.310,     -2.97435
     -152.937,     -3.01904
     -152.564,     -2.92087
     -152.191,     -2.74322
     -151.818,     -2.56048
     -151.445,     -2.49269
     -151.072,     -2.66789
     -150.699,     -3.10164
     -150.326,     -3.59458
     -149.953,     -3.81228
     -149.580,     -3.55264
     -149.207,     -2.94688
     -148.834,     -2.34981
     -148.461,     -1.99518
     -148.088,     -1.75576
     -147.715,     -1.25539
     -147.342,    -0.232969
     -146.969,      1.18488
     -146.596,      2.55124
     -146.223,      3.41335
     -145.850,      3.54550
     -145.477,      2.92685
     -145.103,      1.63285
     -144.730,    -0.147912
     -144.357,     -2.04657
     -143.984,     -3.61274
     -143.611,     -4.56154
     -143.238,     -4.89645
     -142.865,     -4.77271
     -142.492,     -4.31417
     -142.119,     -3.60902
     -141.746,     -2.79043
     -141.373,     -2.01103
     -141.000,     -1.35244
     -140.627,    -0.817601
     -140.254,    -0.401123
     -139.881,    -0.127476
     -139.508,  -0.00803850
     -139.135,    0.0266223
     -138.762,     0.118430
     -138.389,     0.366015
     -138.016,     0.712198
     -137.643,     0.975677
     -137.270,      1.00565
     -136.897,     0.793658
     -136.524,     0.438198
     -136.151,    0.0205364
     -135.778,    -0.463917
     -135.405,     -1.03152
     -135.032,     -1.58684
     -134.659,     -1.94186
     -134.286,     -1.98153
     -133.913,     -1.75081
     -133.540,     -1.35110
     -133.166,    -0.810845
     -132.793,    -0.113641
     -132.420,     0.652770
     -132.047,      1.22833
     -131.674,      1.32349
     -131.301,     0.852592
     -130.928,    0.0121020
     -130.555,    -0.854284
     -130.182,     -1.44022
     -129.809,     -1.58401
     -129.436,     -1.30454
     -129.063,    -0.777127
     -128.690,    -0.230396
     -128.317,     0.194393
     -127.944,     0.512672
     -127.571,     0.823673
     -127.198,      1.15684
     -126.825,      1.39302
     -126.452,      1.33999
     -126.079,     0.886395
     -125.706,     0.120548
     -125.333,    -0.658078
     -124.960,     -1.08993
     -124.587,     -1.00695
     -124.214,    -0.541866
     -123.841,    0.0303037
     -123.468,     0.491826
     -123.095,     0.685274
     -122.722,     0.450272
     -122.349,    -0.275295
     -121.976,     -1.29079
