# Freq.: 8.8770000e+09Hz; t_int: 214.31735h; (l,b) = (171.89760, -2.1331329)
     -844.783,      0.00000
     -844.371,      0.00000
     -843.958,      0.00000
     -843.546,      0.00000
     -843.134,      0.00000
     -842.722,      0.00000
     -842.309,      0.00000
     -841.897,      0.00000
     -841.485,      0.00000
     -841.072,      0.00000
     -840.660,      0.00000
     -840.248,     -1.00878
     -839.836,     -2.03412
     -839.423,     -2.75463
     -839.011,     -3.14480
     -838.599,     -3.35102
     -838.186,     -3.50891
     -837.774,     -3.57821
     -837.362,     -3.44855
     -836.950,     -3.12840
     -836.537,     -2.73225
     -836.125,     -2.32727
     -835.713,     -1.85487
     -835.300,     -1.17360
     -834.888,    -0.159653
     -834.476,      1.16857
     -834.063,      2.55627
     -833.651,      3.56842
     -833.239,      3.83453
     -832.827,      3.30928
     -832.414,      2.31680
     -832.002,      1.33571
     -831.590,     0.699350
     -831.177,     0.449591
     -830.765,     0.454912
     -830.353,     0.642723
     -829.941,      1.06526
     -829.528,      1.74178
     -829.116,      2.53091
     -828.704,      3.22723
     -828.291,      3.72653
     -827.879,      4.00562
     -827.467,      3.97439
     -827.055,      3.47937
     -826.642,      2.50839
     -826.230,      1.31943
     -825.818,     0.280328
     -825.405,    -0.435400
     -824.993,    -0.972298
     -824.581,     -1.61195
     -824.169,     -2.47394
     -823.756,     -3.36633
     -823.344,     -3.89389
     -822.932,     -3.74346
     -822.519,     -2.94101
     -822.107,     -1.84470
     -821.695,    -0.831085
     -821.283,   0.00698407
     -820.870,     0.773277
     -820.458,      1.40190
     -820.046,      1.55881
     -819.633,      1.02803
     -819.221,    0.0731562
     -818.809,    -0.774740
     -818.396,     -1.27014
     -817.984,     -1.63618
     -817.572,     -2.16984
     -817.160,     -2.79354
     -816.747,     -3.08236
     -816.335,     -2.69191
     -815.923,     -1.68882
     -815.510,    -0.475284
     -815.098,     0.511568
     -814.686,     0.977164
     -814.274,     0.783867
     -813.861,    0.0166391
     -813.449,    -0.910063
     -813.037,     -1.41424
     -812.624,     -1.22697
     -812.212,    -0.687298
     -811.800,    -0.409807
     -811.388,    -0.629965
     -810.975,    -0.952447
     -810.563,    -0.757843
     -810.151,     0.193231
     -809.738,      1.54539
     -809.326,      2.64355
     -808.914,      3.01287
     -808.502,      2.64328
     -808.089,      1.90921
     -807.677,      1.23078
     -807.265,     0.780069
     -806.852,     0.472378
     -806.440,     0.177848
     -806.028,    -0.122091
     -805.615,    -0.380521
     -805.203,    -0.587848
     -804.791,    -0.741260
     -804.379,    -0.743312
     -803.966,    -0.429279
     -803.554,     0.257796
     -803.142,      1.13614
     -802.729,      1.86076
     -802.317,      2.16209
     -801.905,      2.04332
     -801.493,      1.76440
     -801.080,      1.61752
     -800.668,      1.67202
     -800.256,      1.73172
     -799.843,      1.57323
     -799.431,      1.19496
     -799.019,     0.766326
     -798.607,     0.374548
     -798.194,   -0.0645721
     -797.782,    -0.624285
     -797.370,     -1.16845
     -796.957,     -1.38583
     -796.545,     -1.02994
     -796.133,    -0.132637
     -795.721,     0.999685
     -795.308,      1.99008
     -794.896,      2.61487
     -794.484,      2.88103
     -794.071,      2.93510
     -793.659,      2.92138
     -793.247,      2.90549
     -792.834,      2.85515
     -792.422,      2.64083
     -792.010,      2.10542
     -791.598,      1.20887
     -791.185,     0.120087
     -790.773,    -0.830789
     -790.361,     -1.30339
     -789.948,     -1.15150
     -789.536,    -0.571021
     -789.124,    0.0202435
     -788.712,     0.366614
     -788.299,     0.613433
     -787.887,      1.07007
     -787.475,      1.76287
     -787.062,      2.34057
     -786.650,      2.45720
     -786.238,      2.16858
     -785.826,      1.88087
     -785.413,      1.92822
     -785.001,      2.24502
     -784.589,      2.43756
     -784.176,      2.13274
     -783.764,      1.25543
     -783.352,    0.0100100
     -782.940,     -1.34118
     -782.527,     -2.61289
     -782.115,     -3.62808
     -781.703,     -4.13743
     -781.290,     -3.90814
     -780.878,     -2.90491
     -780.466,     -1.39634
     -780.053,     0.104532
     -779.641,      1.08293
     -779.229,      1.31475
     -778.817,     0.950422
     -778.404,     0.314735
     -777.992,    -0.330567
     -777.580,    -0.822905
     -777.167,     -1.03321
     -776.755,    -0.938109
     -776.343,    -0.764693
     -775.931,    -0.892437
     -775.518,     -1.49733
     -775.106,     -2.34945
     -774.694,     -3.01509
     -774.281,     -3.21078
     -773.869,     -2.94537
     -773.457,     -2.39770
     -773.044,     -1.73497
     -772.632,     -1.06568
     -772.220,    -0.505069
     -771.808,    -0.157633
     -771.395,    0.0302157
     -770.983,     0.326349
     -770.571,      1.01347
     -770.159,      2.07853
     -769.746,      3.09346
     -769.334,      3.44717
     -768.922,      2.77219
     -768.509,      1.21256
     -768.097,    -0.681656
     -767.685,     -2.31844
     -767.272,     -3.36659
     -766.860,     -3.78173
     -766.448,     -3.67108
     -766.036,     -3.24827
     -765.623,     -2.85678
     -765.211,     -2.85420
     -764.799,     -3.39327
     -764.386,     -4.33428
     -763.974,     -5.33541
     -763.562,     -5.98976
     -763.150,     -5.96142
     -762.737,     -5.12898
     -762.325,     -3.65951
     -761.913,     -1.93701
     -761.500,    -0.383778
     -761.088,     0.728569
     -760.676,      1.37529
     -760.264,      1.69437
     -759.851,      1.77983
     -759.439,      1.57759
     -759.027,      1.00804
     -758.614,     0.158549
     -758.202,    -0.692218
     -757.790,     -1.25847
     -757.378,     -1.45340
     -756.965,     -1.41835
     -756.553,     -1.38531
     -756.141,     -1.52618
     -755.728,     -1.84905
     -755.316,     -2.13953
     -754.904,     -2.05172
     -754.491,     -1.38597
     -754.079,    -0.301773
     -753.667,     0.787301
     -753.255,      1.51694
     -752.842,      1.76773
     -752.430,      1.65176
     -752.018,      1.39196
     -751.605,      1.18506
     -751.193,      1.10359
     -750.781,      1.10574
     -750.369,      1.14637
     -749.956,      1.26365
     -749.544,      1.52931
     -749.132,      1.89391
     -748.719,      2.10759
     -748.307,      1.88837
     -747.895,      1.22129
     -747.483,     0.413814
     -747.070,    -0.199841
     -746.658,    -0.524632
     -746.246,    -0.636122
     -745.833,    -0.568888
     -745.421,    -0.268566
     -745.009,     0.287787
     -744.596,     0.993829
     -744.184,      1.67002
     -743.772,      2.19985
