# Freq.: 9.8120000e+09Hz; t_int: 166.57792h; (l,b) = (24.368467, -0.22502583)
     -197.550,      0.00000
     -197.177,      0.00000
     -196.804,      0.00000
     -196.431,      0.00000
     -196.058,      0.00000
     -195.685,      0.00000
     -195.312,      0.00000
     -194.939,      0.00000
     -194.566,      0.00000
     -194.193,      0.00000
     -193.820,      0.00000
     -193.447,     -2.33508
     -193.074,     -1.60582
     -192.701,    -0.953573
     -192.328,    -0.411632
     -191.955,   -0.0958832
     -191.582,    -0.205518
     -191.209,    -0.878922
     -190.836,     -2.06464
     -190.463,     -3.48993
     -190.090,     -4.69587
     -189.717,     -5.19509
     -189.344,     -4.77659
     -188.971,     -3.68815
     -188.598,     -2.44253
     -188.225,     -1.44887
     -187.852,    -0.849915
     -187.479,    -0.621007
     -187.106,    -0.705984
     -186.733,     -1.01858
     -186.360,     -1.36187
     -185.988,     -1.46011
     -185.615,     -1.15394
     -185.242,    -0.543552
     -184.869,    0.0912260
     -184.496,     0.472188
     -184.123,     0.419869
     -183.750,    -0.121664
     -183.377,     -1.05433
     -183.004,     -2.13499
     -182.631,     -3.07709
     -182.258,     -3.66712
     -181.885,     -3.81373
     -181.512,     -3.55725
     -181.139,     -3.06709
     -180.766,     -2.58619
     -180.393,     -2.30867
     -180.020,     -2.25830
     -179.647,     -2.26155
     -179.274,     -2.06508
     -178.901,     -1.53679
     -178.528,    -0.786589
     -178.155,   -0.0919271
     -177.782,     0.313329
     -177.409,     0.416783
     -177.036,     0.427681
     -176.663,     0.590642
     -176.290,     0.972294
     -175.917,      1.41436
     -175.544,      1.68674
     -175.171,      1.68205
     -174.798,      1.46190
     -174.425,      1.13674
     -174.053,     0.753416
     -173.680,     0.317669
     -173.307,    -0.134751
     -172.934,    -0.540807
     -172.561,    -0.847807
     -172.188,     -1.01056
     -171.815,    -0.988250
     -171.442,    -0.785109
     -171.069,    -0.483216
     -170.696,    -0.227005
     -170.323,    -0.187494
     -169.950,    -0.508192
     -169.577,     -1.21296
     -169.204,     -2.14155
     -168.831,     -3.01043
     -168.458,     -3.57121
     -168.085,     -3.72482
     -167.712,     -3.50836
     -167.339,     -3.02195
     -166.966,     -2.39706
     -166.593,     -1.78835
     -166.220,     -1.31200
     -165.847,    -0.961238
     -165.474,    -0.603937
     -165.101,   -0.0924813
     -164.728,     0.583950
     -164.355,      1.23368
     -163.982,      1.58441
     -163.609,      1.50061
     -163.236,      1.05969
     -162.863,     0.427548
     -162.490,    -0.271585
     -162.118,    -0.950789
     -161.745,     -1.50149
     -161.372,     -1.80287
     -160.999,     -1.80119
     -160.626,     -1.57342
     -160.253,     -1.31055
     -159.880,     -1.21988
     -159.507,     -1.38294
     -159.134,     -1.65177
     -158.761,     -1.71533
     -158.388,     -1.36622
     -158.015,    -0.738826
     -157.642,    -0.220817
     -157.269,   -0.0782183
     -156.896,    -0.203452
     -156.523,    -0.277361
     -156.150,    -0.144223
     -155.777,    0.0302324
     -155.404,   -0.0348554
     -155.031,    -0.400192
     -154.658,    -0.774759
     -154.285,    -0.720427
     -153.912,  -0.00765838
     -153.539,      1.19860
     -153.166,      2.45666
     -152.793,      3.34560
     -152.420,      3.71016
     -152.047,      3.65987
     -151.674,      3.35811
     -151.301,      2.88701
     -150.928,      2.34627
     -150.555,      1.96397
     -150.183,      1.96527
     -149.810,      2.33406
     -149.437,      2.79122
     -149.064,      3.01626
     -148.691,      2.85379
     -148.318,      2.35621
     -147.945,      1.72868
     -147.572,      1.23718
     -147.199,      1.05819
     -146.826,      1.13047
     -146.453,      1.18538
     -146.080,     0.995394
     -145.707,     0.599743
     -145.334,     0.259727
     -144.961,     0.193653
     -144.588,     0.344354
     -144.215,     0.381077
     -143.842,   -0.0358077
     -143.469,    -0.921538
     -143.096,     -1.88908
     -142.723,     -2.44778
     -142.350,     -2.39611
     -141.977,     -1.93393
