# Freq.: 9.8120000e+09Hz; t_int: 166.69066h; (l,b) = (26.560215, -0.19709272)
     -197.370,      0.00000
     -196.997,      0.00000
     -196.624,      0.00000
     -196.251,      0.00000
     -195.878,      0.00000
     -195.505,      0.00000
     -195.132,      0.00000
     -194.759,      0.00000
     -194.386,      0.00000
     -194.013,      0.00000
     -193.640,      0.00000
     -193.267,    -0.962602
     -192.894,     -1.69601
     -192.521,     -2.02381
     -192.148,     -2.28231
     -191.775,     -2.73790
     -191.402,     -3.32854
     -191.029,     -3.65414
     -190.656,     -3.29378
     -190.283,     -2.18734
     -189.910,    -0.684283
     -189.537,     0.779803
     -189.164,      1.99017
     -188.791,      2.92935
     -188.418,      3.55737
     -188.045,      3.74530
     -187.672,      3.43588
     -187.299,      2.75671
     -186.926,      1.90618
     -186.553,     0.990103
     -186.180,    0.0317467
     -185.807,    -0.898360
     -185.434,     -1.61895
     -185.061,     -1.89775
     -184.688,     -1.55515
     -184.315,    -0.543893
     -183.942,     0.986745
     -183.569,      2.65510
     -183.196,      3.94978
     -182.822,      4.50564
     -182.449,      4.34129
     -182.076,      3.81502
     -181.703,      3.34717
     -181.330,      3.16617
     -180.957,      3.22227
     -180.584,      3.24217
     -180.211,      2.89544
     -179.838,      2.02942
     -179.465,     0.797040
     -179.092,    -0.469682
     -178.719,     -1.52086
     -178.346,     -2.33319
     -177.973,     -3.06250
     -177.600,     -3.89531
     -177.227,     -4.86055
     -176.854,     -5.67801
     -176.481,     -5.83153
     -176.108,     -4.92786
     -175.735,     -3.05845
     -175.362,    -0.830885
     -174.989,     0.926790
     -174.616,      1.55112
     -174.243,     0.850588
     -173.870,    -0.764725
     -173.497,     -2.46603
     -173.124,     -3.49787
     -172.751,     -3.65755
     -172.378,     -3.35457
     -172.005,     -3.19953
     -171.632,     -3.50817
     -171.259,     -4.14005
     -170.886,     -4.71893
     -170.513,     -4.93828
     -170.140,     -4.66732
     -169.767,     -3.86112
     -169.394,     -2.48742
     -169.021,    -0.584991
     -168.648,      1.64149
     -168.275,      3.81645
     -167.902,      5.49412
     -167.529,      6.29623
     -167.156,      6.02425
     -166.783,      4.75046
     -166.410,      2.86668
     -166.037,     0.969355
     -165.664,    -0.433871
     -165.291,     -1.15141
     -164.918,     -1.26968
     -164.545,    -0.993682
     -164.172,    -0.584195
     -163.799,    -0.319020
     -163.426,    -0.327857
     -163.053,    -0.461781
     -162.680,    -0.463770
     -162.307,    -0.290890
     -161.934,    -0.130173
     -161.561,   -0.0570968
     -161.188,     0.144696
     -160.815,     0.687724
     -160.442,      1.40489
     -160.069,      1.82839
     -159.696,      1.64983
     -159.323,      1.00600
     -158.950,     0.278929
     -158.577,    -0.289860
     -158.204,    -0.697289
     -157.831,    -0.986472
     -157.458,     -1.14812
     -157.085,     -1.24613
     -156.712,     -1.48753
     -156.339,     -2.03957
     -155.966,     -2.79956
     -155.593,     -3.43401
     -155.220,     -3.67264
     -154.847,     -3.52960
     -154.474,     -3.22116
     -154.101,     -2.90542
     -153.728,     -2.56237
     -153.355,     -2.13788
     -152.982,     -1.71737
     -152.609,     -1.45654
     -152.235,     -1.35429
     -151.862,     -1.19349
     -151.489,    -0.740296
     -151.116,    0.0599400
     -150.743,      1.08213
     -150.370,      2.08897
     -149.997,      2.76402
     -149.624,      2.85239
     -149.251,      2.40300
     -148.878,      1.79416
     -148.505,      1.43707
     -148.132,      1.48453
     -147.759,      1.80308
     -147.386,      2.12453
     -147.013,      2.22267
     -146.640,      2.04097
     -146.267,      1.70633
     -145.894,      1.41736
     -145.521,      1.29873
     -145.148,      1.33600
     -144.775,      1.44190
     -144.402,      1.58304
     -144.029,      1.81099
     -143.656,      2.14929
     -143.283,      2.48271
     -142.910,      2.59386
     -142.537,      2.31161
     -142.164,      1.63641
     -141.791,     0.759107
     -141.418,   -0.0346522
     -141.045,    -0.524858
     -140.672,    -0.675473
     -140.299,    -0.628927
     -139.926,    -0.608249
     -139.553,    -0.790552
     -139.180,     -1.16932
     -138.807,     -1.48785
     -138.434,     -1.39541
     -138.061,    -0.768137
     -137.688,     0.143040
     -137.315,     0.929654
     -136.942,      1.35798
     -136.569,      1.45662
     -136.196,      1.34529
     -135.823,      1.06656
     -135.450,     0.583535
     -135.077,    -0.111122
     -134.704,    -0.906912
     -134.331,     -1.59849
     -133.958,     -2.00439
     -133.585,     -2.05982
     -133.212,     -1.79898
     -132.839,     -1.28888
     -132.466,    -0.616053
     -132.093,    0.0779662
     -131.720,     0.592083
     -131.347,     0.737238
     -130.974,     0.460966
     -130.601,   -0.0573105
     -130.228,    -0.458482
     -129.855,    -0.433615
     -129.482,    0.0593720
     -129.109,     0.841026
     -128.736,      1.75034
     -128.363,      2.72332
     -127.990,      3.61204
     -127.617,      4.09858
     -127.244,      3.93712
     -126.871,      3.22291
     -126.498,      2.30862
     -126.125,      1.49216
     -125.752,     0.879610
     -125.379,     0.475809
     -125.006,     0.213164
     -124.633,    -0.119930
     -124.260,    -0.743679
     -123.887,     -1.53926
     -123.514,     -1.99718
     -123.141,     -1.69972
     -122.768,    -0.797099
     -122.395,     0.135735
     -122.021,     0.681826
     -121.648,     0.882144
     -121.275,     0.959937
     -120.902,     0.960011
     -120.529,     0.835507
     -120.156,     0.784704
     -119.783,      1.25664
     -119.410,      2.54294
     -119.037,      4.43498
     -118.664,      6.30414
     -118.291,      7.48138
     -117.918,      7.59702
     -117.545,      6.68907
     -117.172,      5.10677
     -116.799,      3.32166
     -116.426,      1.75288
     -116.053,     0.682170
     -115.680,     0.249667
     -115.307,     0.434528
     -114.934,     0.987362
     -114.561,      1.45876
     -114.188,      1.44929
     -113.815,     0.895010
     -113.442,    0.0590279
     -113.069,    -0.751897
     -112.696,     -1.37724
     -112.323,     -1.73339
     -111.950,     -1.73694
     -111.577,     -1.43137
     -111.204,     -1.11421
     -110.831,     -1.16211
     -110.458,     -1.66723
     -110.085,     -2.30449
     -109.712,     -2.58014
     -109.339,     -2.20092
     -108.966,     -1.27813
     -108.593,    -0.283765
     -108.220,     0.219942
     -107.847,   -0.0447426
     -107.474,    -0.880187
     -107.101,     -1.80908
     -106.728,     -2.45023
     -106.355,     -2.69808
     -105.982,     -2.66142
     -105.609,     -2.57052
     -105.236,     -2.68906
     -104.863,     -3.14265
     -104.490,     -3.76764
     -104.117,     -4.16874
     -103.744,     -3.95794
     -103.371,     -2.99020
     -102.998,     -1.47636
     -102.625,    0.0725702
     -102.252,      1.09079
     -101.879,      1.29076
     -101.506,     0.827744
     -101.133,     0.132111
     -100.760,    -0.430873
     -100.387,    -0.756403
     -100.014,    -0.930118
     -99.6408,     -1.04586
     -99.2677,     -1.11758
     -98.8947,     -1.13828
     -98.5217,     -1.16331
     -98.1487,     -1.27305
     -97.7757,     -1.44464
     -97.4027,     -1.52412
     -97.0297,     -1.37907
     -96.6567,     -1.05054
     -96.2836,    -0.711069
     -95.9106,    -0.496030
     -95.5376,    -0.400939
     -95.1646,    -0.298388
     -94.7916,   -0.0301406
     -94.4186,     0.449967
     -94.0456,     0.976035
     -93.6726,      1.26922
     -93.2995,      1.20607
     -92.9265,     0.980473
     -92.5535,     0.948094
     -92.1805,      1.28212
     -91.8075,      1.79480
     -91.4345,      2.12083
     -91.0615,      2.06755
     -90.6885,      1.75516
     -90.3154,      1.42142
     -89.9424,      1.16113
     -89.5694,     0.905890
     -89.1964,     0.581916
     -88.8234,     0.175521
     -88.4504,    -0.309956
     -88.0774,    -0.815516
     -87.7044,     -1.14784
     -87.3313,     -1.08889
     -86.9583,    -0.635722
     -86.5853,   -0.0413086
     -86.2123,     0.404929
     -85.8393,     0.552468
     -85.4663,     0.357858
     -85.0933,    -0.178411
     -84.7203,    -0.973527
     -84.3472,     -1.83317
     -83.9742,     -2.53425
     -83.6012,     -2.94534
     -83.2282,     -3.06685
     -82.8552,     -2.97426
     -82.4822,     -2.73796
     -82.1092,     -2.38723
     -81.7362,     -1.91799
     -81.3632,     -1.31416
     -80.9901,    -0.593254
     -80.6171,     0.108465
     -80.2441,     0.508077
     -79.8711,     0.345788
     -79.4981,    -0.350583
     -79.1251,     -1.24205
     -78.7521,     -1.97265
     -78.3791,     -2.40590
     -78.0060,     -2.53420
     -77.6330,     -2.32403
     -77.2600,     -1.81254
     -76.8870,     -1.25771
     -76.5140,    -0.990469
     -76.1410,     -1.10779
     -75.7680,     -1.42759
     -75.3950,     -1.73808
     -75.0219,     -1.98094
     -74.6489,     -2.18433
     -74.2759,     -2.33399
     -73.9029,     -2.37488
     -73.5299,     -2.27288
     -73.1569,     -1.99437
     -72.7839,     -1.43615
     -72.4109,    -0.452603
     -72.0378,     0.962870
     -71.6648,      2.49734
     -71.2918,      3.60699
     -70.9188,      3.89915
     -70.5458,      3.42650
     -70.1728,      2.55704
     -69.7998,      1.62432
     -69.4268,     0.812338
     -69.0537,     0.302158
     -68.6807,     0.299419
     -68.3077,     0.801183
     -67.9347,      1.43522
     -67.5617,      1.68391
     -67.1887,      1.29835
     -66.8157,     0.435775
     -66.4427,    -0.577785
     -66.0696,     -1.49868
     -65.6966,     -2.18545
     -65.3236,     -2.54345
     -64.9506,     -2.57002
     -64.5776,     -2.39232
     -64.2046,     -2.15976
     -63.8316,     -1.91432
     -63.4586,     -1.64985
     -63.0855,     -1.49108
     -62.7125,     -1.67249
     -62.3395,     -2.22850
