# Freq.: 9.8120000e+09Hz; t_int: 166.82113h; (l,b) = (27.370749, -0.12508108)
     -197.438,      0.00000
     -197.065,      0.00000
     -196.692,      0.00000
     -196.319,      0.00000
     -195.946,      0.00000
     -195.573,      0.00000
     -195.200,      0.00000
     -194.827,      0.00000
     -194.454,      0.00000
     -194.081,      0.00000
     -193.708,      0.00000
     -193.335,     -3.80499
     -192.962,     -3.18864
     -192.589,     -2.67710
     -192.216,     -2.59503
     -191.843,     -3.04542
     -191.470,     -3.96577
     -191.097,     -5.14929
     -190.724,     -6.18410
     -190.351,     -6.55061
     -189.978,     -5.98786
     -189.605,     -4.76118
     -189.232,     -3.45549
     -188.859,     -2.52412
     -188.486,     -2.09243
     -188.113,     -2.06953
     -187.740,     -2.26195
     -187.366,     -2.41573
     -186.993,     -2.36883
     -186.620,     -2.25977
     -186.247,     -2.45243
     -185.874,     -3.11030
     -185.501,     -3.87841
     -185.128,     -4.10076
     -184.755,     -3.38303
     -184.382,     -1.92639
     -184.009,    -0.360388
     -183.636,     0.682900
     -183.263,     0.889044
     -182.890,     0.350060
     -182.517,    -0.527448
     -182.144,     -1.25797
     -181.771,     -1.57077
     -181.398,     -1.54158
     -181.025,     -1.44417
     -180.652,     -1.50305
     -180.279,     -1.77479
     -179.906,     -2.14660
     -179.533,     -2.36968
     -179.160,     -2.17937
     -178.787,     -1.48920
     -178.414,    -0.447092
     -178.041,     0.731879
     -177.668,      1.90130
     -177.295,      2.87122
     -176.922,      3.26306
     -176.549,      2.67955
     -176.175,      1.10587
     -175.802,    -0.907142
     -175.429,     -2.51350
     -175.056,     -3.08572
     -174.683,     -2.59126
     -174.310,     -1.56890
     -173.937,    -0.693042
     -173.564,    -0.243957
     -173.191,    0.0309358
     -172.818,     0.504908
     -172.445,      1.15713
     -172.072,      1.54323
     -171.699,      1.24900
     -171.326,     0.276376
     -170.953,    -0.996149
     -170.580,     -2.10130
     -170.207,     -2.69875
     -169.834,     -2.64841
     -169.461,     -2.03147
     -169.088,     -1.11030
     -168.715,    -0.167239
     -168.342,     0.660416
     -167.969,      1.35216
     -167.596,      1.83781
     -167.223,      1.97721
     -166.850,      1.77652
     -166.477,      1.54983
     -166.104,      1.71561
     -165.731,      2.35015
     -165.357,      2.99600
     -164.984,      3.03224
     -164.611,      2.28410
     -164.238,      1.22551
     -163.865,     0.565016
     -163.492,     0.660280
     -163.119,      1.27954
     -162.746,      1.80736
     -162.373,      1.67273
     -162.000,     0.714548
     -161.627,    -0.732261
     -161.254,     -2.05825
     -160.881,     -2.73245
     -160.508,     -2.56677
     -160.135,     -1.76543
     -159.762,    -0.770900
     -159.389,   -0.0348163
     -159.016,     0.183604
     -158.643,   -0.0418334
     -158.270,    -0.355329
     -157.897,    -0.454661
     -157.524,    -0.396157
     -157.151,    -0.449309
     -156.778,    -0.672491
     -156.405,    -0.788280
     -156.032,    -0.503080
     -155.659,     0.157494
     -155.286,     0.844253
     -154.913,      1.12814
     -154.540,     0.760367
     -154.166,    -0.192674
     -153.793,     -1.41040
     -153.420,     -2.53265
     -153.047,     -3.35329
     -152.674,     -3.85342
     -152.301,     -4.10196
     -151.928,     -4.15595
     -151.555,     -4.03662
     -151.182,     -3.71976
     -150.809,     -3.09409
     -150.436,     -2.01988
     -150.063,    -0.570598
     -149.690,     0.812558
     -149.317,      1.57264
     -148.944,      1.51054
     -148.571,     0.946426
     -148.198,     0.387979
     -147.825,    0.0914236
     -147.452,   -0.0245867
     -147.079,   -0.0907467
     -146.706,   -0.0364887
     -146.333,     0.304784
     -145.960,     0.930632
     -145.587,      1.61958
     -145.214,      2.10334
     -144.841,      2.24235
     -144.468,      2.12327
     -144.095,      2.02698
     -143.722,      2.19116
     -143.349,      2.54184
     -142.975,      2.73026
     -142.602,      2.48753
     -142.229,      1.91265
     -141.856,      1.40123
     -141.483,      1.33985
     -141.110,      1.86385
     -140.737,      2.79587
     -140.364,      3.72125
     -139.991,      4.16746
     -139.618,      3.85213
     -139.245,      2.88357
     -138.872,      1.76246
     -138.499,      1.11966
     -138.126,      1.30926
     -137.753,      2.14893
     -137.380,      3.05380
     -137.007,      3.47121
     -136.634,      3.21199
     -136.261,      2.40283
     -135.888,      1.23001
     -135.515,    -0.177132
     -135.142,     -1.66040
     -134.769,     -2.96721
     -134.396,     -3.84378
     -134.023,     -4.18055
     -133.650,     -4.04252
     -133.277,     -3.56955
     -132.904,     -2.88064
     -132.531,     -2.07694
     -132.158,     -1.27281
     -131.784,    -0.536481
     -131.411,     0.210588
     -131.038,      1.13643
     -130.665,      2.23439
     -130.292,      3.14113
     -129.919,      3.36657
     -129.546,      2.80625
     -129.173,      1.97432
     -128.800,      1.61159
     -128.427,      2.01020
     -128.054,      2.75113
     -127.681,      3.11969
     -127.308,      2.73056
     -126.935,      1.72873
     -126.562,     0.475163
     -126.189,    -0.842450
     -125.816,     -2.26669
     -125.443,     -3.80421
     -125.070,     -5.16282
     -124.697,     -5.79432
     -124.324,     -5.27113
     -123.951,     -3.71105
     -123.578,     -1.84831
     -123.205,    -0.599437
     -122.832,    -0.443240
     -122.459,     -1.14476
     -122.086,     -2.01927
     -121.713,     -2.42290
     -121.340,     -2.06214
     -120.966,     -1.01961
     -120.593,     0.393016
     -120.220,      1.84776
     -119.847,      3.15618
     -119.474,      4.24784
     -119.101,      5.04762
     -118.728,      5.46812
     -118.355,      5.51745
     -117.982,      5.28325
     -117.609,      4.75477
     -117.236,      3.79216
     -116.863,      2.38902
     -116.490,     0.865575
     -116.117,    -0.363156
     -115.744,     -1.17699
     -115.371,     -1.75241
     -114.998,     -2.18682
     -114.625,     -2.30720
     -114.252,     -1.91906
     -113.879,     -1.12437
     -113.506,    -0.336951
     -113.133,   -0.0396621
     -112.760,    -0.481882
     -112.387,     -1.48283
     -112.014,     -2.51607
     -111.641,     -3.08335
     -111.268,     -3.07178
     -110.895,     -2.75352
     -110.522,     -2.43414
