# Freq.: 9.8120000e+09Hz; t_int: 333.61537h; (l,b) = (36.953063, 0.10260006)
     -197.660,      0.00000
     -197.287,      0.00000
     -196.914,      0.00000
     -196.541,      0.00000
     -196.168,      0.00000
     -195.795,      0.00000
     -195.423,      0.00000
     -195.050,      0.00000
     -194.677,      0.00000
     -194.304,      0.00000
     -193.931,      0.00000
     -193.558,      1.53687
     -193.185,      1.99402
     -192.812,      2.26536
     -192.439,      2.12725
     -192.066,      1.70844
     -191.693,      1.35808
     -191.320,      1.31186
     -190.947,      1.50264
     -190.574,      1.70512
     -190.201,      1.81884
     -189.828,      1.93592
     -189.455,      2.14302
     -189.082,      2.35546
     -188.709,      2.39656
     -188.336,      2.20378
     -187.963,      1.91615
     -187.590,      1.74720
     -187.217,      1.77471
     -186.844,      1.87634
     -186.471,      1.88933
     -186.098,      1.80844
     -185.725,      1.77454
     -185.352,      1.84980
     -184.979,      1.85223
     -184.606,      1.48652
     -184.233,     0.658395
     -183.860,    -0.388348
     -183.487,     -1.26190
     -183.114,     -1.69227
     -182.742,     -1.61720
     -182.369,     -1.12830
     -181.996,    -0.428243
     -181.623,     0.204422
     -181.250,     0.509846
     -180.877,     0.376623
     -180.504,   -0.0882308
     -180.131,    -0.627928
     -179.758,     -1.01872
     -179.385,     -1.21633
     -179.012,     -1.32874
     -178.639,     -1.46847
     -178.266,     -1.66979
     -177.893,     -1.92423
     -177.520,     -2.19675
     -177.147,     -2.36854
     -176.774,     -2.26296
     -176.401,     -1.82954
     -176.028,     -1.27291
     -175.655,    -0.913939
     -175.282,    -0.908504
     -174.909,     -1.11803
     -174.536,     -1.21505
     -174.163,    -0.896243
     -173.790,   -0.0907660
     -173.417,     0.937325
     -173.044,      1.73000
     -172.671,      1.98354
     -172.298,      1.79242
     -171.925,      1.52804
     -171.552,      1.48614
     -171.179,      1.67741
     -170.806,      1.92744
     -170.433,      2.09482
     -170.061,      2.14875
     -169.688,      2.08587
     -169.315,      1.86944
     -168.942,      1.48825
     -168.569,      1.01547
     -168.196,     0.543665
     -167.823,    0.0870768
     -167.450,    -0.383273
     -167.077,    -0.813614
     -166.704,     -1.04925
     -166.331,    -0.970376
     -165.958,    -0.611624
     -165.585,    -0.130641
     -165.212,     0.309427
     -164.839,     0.597412
     -164.466,     0.648978
     -164.093,     0.418080
     -163.720,  -0.00517708
     -163.347,    -0.359998
     -162.974,    -0.382246
     -162.601,   -0.0451190
     -162.228,     0.385515
     -161.855,     0.535320
     -161.482,     0.162362
     -161.109,    -0.713121
     -160.736,     -1.81392
     -160.363,     -2.72074
     -159.990,     -3.07477
     -159.617,     -2.77655
     -159.244,     -2.04144
     -158.871,     -1.26195
     -158.498,    -0.777012
     -158.125,    -0.710381
     -157.752,    -0.961464
     -157.380,     -1.30727
     -157.007,     -1.53564
     -156.634,     -1.55172
     -156.261,     -1.40976
     -155.888,     -1.26350
     -155.515,     -1.27811
     -155.142,     -1.53006
     -154.769,     -1.92626
     -154.396,     -2.22011
     -154.023,     -2.14152
     -153.650,     -1.54743
     -153.277,    -0.525356
     -152.904,     0.566577
     -152.531,      1.20979
     -152.158,      1.04883
     -151.785,     0.220813
     -151.412,    -0.683720
     -151.039,     -1.09549
     -150.666,    -0.940253
     -150.293,    -0.633849
     -149.920,    -0.644789
     -149.547,     -1.09791
     -149.174,     -1.73634
     -148.801,     -2.15009
     -148.428,     -2.03653
     -148.055,     -1.36552
     -147.682,    -0.397009
     -147.309,     0.472676
     -146.936,     0.957591
     -146.563,      1.04831
     -146.190,     0.977148
     -145.817,      1.01482
     -145.444,      1.25600
     -145.071,      1.55645
     -144.699,      1.65103
     -144.326,      1.35346
     -143.953,     0.711687
     -143.580,  -0.00177936
     -143.207,    -0.509520
     -142.834,    -0.791258
     -142.461,     -1.10492
     -142.088,     -1.70510
     -141.715,     -2.53806
     -141.342,     -3.23553
     -140.969,     -3.42026
     -140.596,     -3.01714
     -140.223,     -2.27636
     -139.850,     -1.53936
     -139.477,     -1.01918
     -139.104,    -0.752914
     -138.731,    -0.651386
     -138.358,    -0.546304
     -137.985,    -0.248504
     -137.612,     0.340985
     -137.239,      1.11269
     -136.866,      1.76167
     -136.493,      2.00604
     -136.120,      1.84209
     -135.747,      1.55144
     -135.374,      1.42027
     -135.001,      1.45536
     -134.628,      1.37699
     -134.255,     0.875805
     -133.882,    -0.107063
     -133.509,     -1.30303
     -133.136,     -2.29326
     -132.763,     -2.77872
