# Freq.: 9.8120000e+09Hz; t_int: 166.58892h; (l,b) = (30.776699, 0.24743911)
     -197.528,      0.00000
     -197.155,      0.00000
     -196.782,      0.00000
     -196.409,      0.00000
     -196.036,      0.00000
     -195.663,      0.00000
     -195.290,      0.00000
     -194.917,      0.00000
     -194.544,      0.00000
     -194.171,      0.00000
     -193.798,      0.00000
     -193.425,     -1.39706
     -193.052,     -1.36003
     -192.679,     -1.21746
     -192.305,     -1.24435
     -191.932,     -1.54911
     -191.559,     -2.05595
     -191.186,     -2.54130
     -190.813,     -2.66112
     -190.440,     -2.07865
     -190.067,    -0.747106
     -189.694,     0.896576
     -189.321,      2.13051
     -188.948,      2.46123
     -188.575,      1.98208
     -188.202,      1.21114
     -187.829,     0.597679
     -187.456,     0.246168
     -187.083,    0.0785135
     -186.710,    0.0798015
     -186.337,     0.255880
     -185.964,     0.420719
     -185.591,     0.188132
     -185.218,    -0.725610
     -184.845,     -2.16846
     -184.472,     -3.53567
     -184.099,     -4.12815
     -183.726,     -3.59323
     -183.353,     -2.09924
     -182.980,    -0.192890
     -182.607,      1.46065
     -182.234,      2.34083
     -181.861,      2.32539
     -181.488,      1.77571
     -181.115,      1.28555
     -180.742,      1.26075
     -180.369,      1.67585
     -179.996,      2.13280
     -179.623,      2.12624
     -179.249,      1.36645
     -178.876,   -0.0290355
     -178.503,     -1.60428
     -178.130,     -2.81985
     -177.757,     -3.32259
     -177.384,     -3.10112
     -177.011,     -2.43432
     -176.638,     -1.65105
     -176.265,    -0.910767
     -175.892,    -0.198554
     -175.519,     0.529012
     -175.146,      1.22870
     -174.773,      1.73830
     -174.400,      1.80802
     -174.027,      1.24252
     -173.654,     0.136740
     -173.281,     -1.02309
     -172.908,     -1.61464
     -172.535,     -1.34733
     -172.162,    -0.506335
     -171.789,     0.270163
     -171.416,     0.465216
     -171.043, -0.000756920
     -170.670,    -0.808558
     -170.297,     -1.50145
     -169.924,     -1.72876
     -169.551,     -1.36337
     -169.178,    -0.510864
     -168.805,     0.551556
     -168.432,      1.47072
     -168.059,      1.92445
     -167.686,      1.74281
     -167.313,      1.02278
     -166.940,     0.146547
     -166.567,    -0.395808
     -166.193,    -0.332920
     -165.820,     0.172636
     -165.447,     0.663757
     -165.074,     0.780361
     -164.701,     0.522089
     -164.328,     0.157273
     -163.955,   -0.0691135
     -163.582,    -0.122450
     -163.209,    -0.117730
     -162.836,    -0.142720
     -162.463,    -0.221424
     -162.090,    -0.457987
     -161.717,     -1.07287
     -161.344,     -2.14688
     -160.971,     -3.37440
     -160.598,     -4.22714
     -160.225,     -4.39989
     -159.852,     -4.02737
     -159.479,     -3.46405
     -159.106,     -2.91370
     -158.733,     -2.28437
     -158.360,     -1.37724
     -157.987,    -0.205587
     -157.614,     0.887020
     -157.241,      1.44742
     -156.868,      1.26389
     -156.495,     0.517927
     -156.122,    -0.387998
     -155.749,     -1.16437
     -155.376,     -1.82717
     -155.003,     -2.56070
     -154.630,     -3.40451
     -154.257,     -4.14459
     -153.884,     -4.53394
     -153.511,     -4.51834
     -153.137,     -4.19169
     -152.764,     -3.68330
     -152.391,     -3.22378
     -152.018,     -3.14722
     -151.645,     -3.55871
     -151.272,     -4.04723
     -150.899,     -3.98067
     -150.526,     -3.13083
     -150.153,     -1.88142
     -149.780,    -0.844481
     -149.407,    -0.393435
     -149.034,    -0.511244
     -148.661,    -0.897131
     -148.288,     -1.16134
     -147.915,     -1.04746
     -147.542,    -0.591557
     -147.169,   -0.0675791
     -146.796,     0.263693
     -146.423,     0.361661
     -146.050,     0.384280
     -145.677,     0.508790
     -145.304,     0.772847
     -144.931,      1.02993
     -144.558,      1.04696
     -144.185,     0.700375
     -143.812,    0.0882958
     -143.439,    -0.562393
     -143.066,     -1.03478
     -142.693,     -1.14278
     -142.320,    -0.758060
     -141.947,    0.0641958
     -141.574,      1.08114
     -141.201,      2.10479
     -140.828,      3.17119
     -140.455,      4.33670
     -140.081,      5.37117
     -139.708,      5.83700
     -139.335,      5.50324
     -138.962,      4.56633
     -138.589,      3.45483
     -138.216,      2.54466
     -137.843,      2.07519
     -137.470,      2.17066
     -137.097,      2.81239
     -136.724,      3.79747
     -136.351,      4.76084
     -135.978,      5.27940
     -135.605,      5.05243
     -135.232,      4.08759
     -134.859,      2.74171
     -134.486,      1.50963
     -134.113,     0.665848
     -133.740,    0.0885111
     -133.367,    -0.511338
     -132.994,     -1.19159
     -132.621,     -1.67971
     -132.248,     -1.66473
     -131.875,     -1.08896
     -131.502,    -0.127999
     -131.129,     0.980244
     -130.756,      1.97451
     -130.383,      2.54534
     -130.010,      2.48744
     -129.637,      1.94420
     -129.264,      1.36358
     -128.891,      1.07374
     -128.518,     0.955248
     -128.145,     0.677890
     -127.772,     0.233453
     -127.399,    0.0243690
     -127.025,     0.349694
     -126.652,      1.00062
     -126.279,      1.52113
     -125.906,      1.71748
     -125.533,      1.71058
     -125.160,      1.60246
     -124.787,      1.35983
     -124.414,      1.02313
     -124.041,     0.775496
     -123.668,     0.700694
     -123.295,     0.636256
     -122.922,     0.384305
     -122.549,   -0.0377484
     -122.176,    -0.463619
     -121.803,    -0.833288
     -121.430,     -1.28260
     -121.057,     -1.95021
     -120.684,     -2.70449
     -120.311,     -3.11716
     -119.938,     -2.80925
     -119.565,     -1.85705
     -119.192,    -0.783555
     -118.819,    -0.101425
     -118.446,     0.105490
     -118.073,     0.147126
     -117.700,     0.346970
     -117.327,     0.749689
     -116.954,      1.17383
     -116.581,      1.46154
     -116.208,      1.62095
     -115.835,      1.76411
     -115.462,      1.97413
     -115.089,      2.23118
     -114.716,      2.40682
     -114.343,      2.30301
     -113.969,      1.75737
     -113.596,     0.799733
     -113.223,    -0.274225
     -112.850,     -1.05788
     -112.477,     -1.35971
     -112.104,     -1.38363
     -111.731,     -1.50270
     -111.358,     -1.83579
     -110.985,     -2.12792
     -110.612,     -2.07021
     -110.239,     -1.66761
     -109.866,     -1.23655
     -109.493,     -1.03583
     -109.120,    -0.944802
     -108.747,    -0.570572
     -108.374,     0.330868
     -108.001,      1.60111
     -107.628,      2.84151
     -107.255,      3.76200
     -106.882,      4.36021
     -106.509,      4.82386
     -106.136,      5.29782
     -105.763,      5.72685
     -105.390,      5.91473
     -105.017,      5.73494
     -104.644,      5.24228
     -104.271,      4.56440
     -103.898,      3.77165
     -103.525,      2.93871
     -103.152,      2.27445
     -102.779,      2.03249
     -102.406,      2.20824
     -102.033,      2.39715
     -101.660,      2.08313
     -101.287,      1.11366
     -100.913,    -0.124444
     -100.540,    -0.981900
     -100.167,     -1.00943
     -99.7944,    -0.252861
     -99.4214,     0.821216
     -99.0484,      1.71200
     -98.6753,      2.25070
     -98.3023,      2.60336
     -97.9293,      2.93775
     -97.5562,      3.16001
     -97.1832,      3.02247
     -96.8102,      2.42009
     -96.4372,      1.49637
     -96.0641,     0.499489
     -95.6911,    -0.377220
     -95.3181,     -1.02290
     -94.9450,     -1.36380
     -94.5720,     -1.35566
     -94.1990,     -1.04338
     -93.8260,    -0.603532
     -93.4529,    -0.266875
     -93.0799,    -0.173707
     -92.7069,    -0.334195
     -92.3338,    -0.700327
     -91.9608,     -1.16092
     -91.5878,     -1.45201
     -91.2148,     -1.22686
     -90.8417,    -0.324225
     -90.4687,      1.06906
     -90.0957,      2.53852
     -89.7226,      3.66924
     -89.3496,      4.19881
     -88.9766,      4.11421
     -88.6036,      3.66601
     -88.2305,      3.18743
     -87.8575,      2.84492
     -87.4845,      2.62424
     -87.1114,      2.53321
     -86.7384,      2.66883
     -86.3654,      3.03967
     -85.9924,      3.45027
     -85.6193,      3.65628
     -85.2463,      3.57861
     -84.8733,      3.30190
     -84.5002,      2.91536
     -84.1272,      2.43979
     -83.7542,      1.91004
     -83.3812,      1.44678
     -83.0081,      1.16068
     -82.6351,     0.978185
     -82.2621,     0.654205
     -81.8890,    0.0547168
     -81.5160,    -0.585560
     -81.1430,    -0.796376
     -80.7700,    -0.354739
     -80.3969,     0.403663
     -80.0239,     0.889435
     -79.6509,     0.883454
     -79.2778,     0.683926
     -78.9048,     0.596033
     -78.5318,     0.522489
     -78.1588,     0.209326
     -77.7857,    -0.311041
     -77.4127,    -0.758440
     -77.0397,     -1.01988
     -76.6666,     -1.30938
     -76.2936,     -1.83342
     -75.9206,     -2.40698
     -75.5476,     -2.55619
     -75.1745,     -2.03783
     -74.8015,     -1.18081
     -74.4285,    -0.665551
     -74.0554,    -0.975383
     -73.6824,     -2.04292
     -73.3094,     -3.37187
     -72.9364,     -4.46002
     -72.5633,     -5.09268
     -72.1903,     -5.27511
     -71.8173,     -5.02510
     -71.4442,     -4.35560
     -71.0712,     -3.41682
     -70.6982,     -2.52982
     -70.3252,     -2.02381
     -69.9521,     -2.02682
     -69.5791,     -2.39023
     -69.2061,     -2.80992
     -68.8330,     -3.01412
     -68.4600,     -2.83235
     -68.0870,     -2.18276
     -67.7140,     -1.15635
     -67.3409,    -0.124419
     -66.9679,     0.408941
     -66.5949,     0.174782
     -66.2218,    -0.664890
     -65.8488,     -1.65963
     -65.4758,     -2.31546
     -65.1028,     -2.27479
     -64.7297,     -1.47763
     -64.3567,    -0.228575
     -63.9837,     0.979023
     -63.6106,      1.75217
     -63.2376,      1.94026
     -62.8646,      1.61516
     -62.4916,      1.01480
     -62.1185,     0.455572
     -61.7455,     0.191351
     -61.3725,     0.308650
     -60.9994,     0.735881
     -60.6264,      1.32733
     -60.2534,      1.94602
     -59.8804,      2.48536
     -59.5073,      2.79842
     -59.1343,      2.63347
     -58.7613,      1.76357
     -58.3882,     0.276438
     -58.0152,     -1.32666
     -57.6422,     -2.44480
     -57.2692,     -2.82567
     -56.8961,     -2.68971
     -56.5231,     -2.44561
     -56.1501,     -2.32727
     -55.7770,     -2.28333
     -55.4040,     -2.14181
     -55.0310,     -1.82975
     -54.6580,     -1.44415
     -54.2849,     -1.13550
     -53.9119,    -0.920759
     -53.5389,    -0.624635
     -53.1658,   -0.0509108
     -52.7928,     0.775478
     -52.4198,      1.56963
     -52.0468,      2.01109
     -51.6737,      1.99963
     -51.3007,      1.67743
     -50.9277,      1.21008
     -50.5546,     0.585900
     -50.1816,    -0.333821
     -49.8086,     -1.56668
     -49.4356,     -2.85203
     -49.0625,     -3.81528
     -48.6895,     -4.32465
     -48.3165,     -4.61307
     -47.9434,     -4.95906
     -47.5704,     -5.29234
     -47.1974,     -5.23514
     -46.8244,     -4.55038
     -46.4513,     -3.45766
     -46.0783,     -2.46903
     -45.7053,     -1.98116
     -45.3322,     -2.05848
     -44.9592,     -2.50107
