# Freq.: 9.8120000e+09Hz; t_int: 166.91126h; (l,b) = (28.644433, -0.044788693)
     -197.418,      0.00000
     -197.045,      0.00000
     -196.672,      0.00000
     -196.299,      0.00000
     -195.926,      0.00000
     -195.553,      0.00000
     -195.180,      0.00000
     -194.807,      0.00000
     -194.434,      0.00000
     -194.061,      0.00000
     -193.688,      0.00000
     -193.315,     -4.38702
     -192.942,     -3.94452
     -192.568,     -2.81995
     -192.195,     -1.46617
     -191.822,    -0.264888
     -191.449,     0.562229
     -191.076,     0.896678
     -190.703,     0.721676
     -190.330,     0.205250
     -189.957,    -0.285780
     -189.584,    -0.359240
     -189.211,     0.127702
     -188.838,     0.959902
     -188.465,      1.76493
     -188.092,      2.29314
     -187.719,      2.47478
     -187.346,      2.29888
     -186.973,      1.74354
     -186.600,     0.800988
     -186.227,    -0.478854
     -185.854,     -1.91941
     -185.481,     -3.14499
     -185.108,     -3.66122
     -184.735,     -3.13408
     -184.362,     -1.62436
     -183.989,     0.453293
     -183.616,      2.54212
     -183.243,      4.10514
     -182.870,      4.74901
     -182.497,      4.39883
     -182.124,      3.38469
     -181.751,      2.24237
     -181.377,      1.33545
     -181.004,     0.648935
     -180.631,   -0.0539040
     -180.258,    -0.891618
     -179.885,     -1.70305
     -179.512,     -2.22318
     -179.139,     -2.38591
     -178.766,     -2.42313
     -178.393,     -2.66008
     -178.020,     -3.21711
     -177.647,     -3.91588
     -177.274,     -4.46426
     -176.901,     -4.69058
     -176.528,     -4.57457
     -176.155,     -4.09540
     -175.782,     -3.13046
     -175.409,     -1.55943
     -175.036,     0.504163
     -174.663,      2.59572
     -174.290,      4.09688
     -173.917,      4.65112
     -173.544,      4.42089
     -173.171,      3.92519
     -172.798,      3.58525
     -172.425,      3.35161
     -172.052,      2.73744
     -171.679,      1.28402
     -171.306,    -0.898583
     -170.933,     -2.99866
     -170.560,     -3.96334
     -170.186,     -3.25061
     -169.813,     -1.28236
     -169.440,     0.809208
     -169.067,      1.96443
     -168.694,      1.87155
     -168.321,      1.03788
     -167.948,     0.300606
     -167.575,     0.228690
     -167.202,     0.862628
     -166.829,      1.85830
     -166.456,      2.72830
     -166.083,      2.98260
     -165.710,      2.31278
     -165.337,     0.848294
     -164.964,    -0.843042
     -164.591,     -2.15043
     -164.218,     -2.83296
     -163.845,     -3.05155
     -163.472,     -3.08887
     -163.099,     -3.12138
     -162.726,     -3.22285
     -162.353,     -3.42048
     -161.980,     -3.61747
     -161.607,     -3.53609
     -161.234,     -2.89014
     -160.861,     -1.62239
     -160.488,    0.0796959
     -160.115,      1.92537
     -159.742,      3.57628
     -159.369,      4.64557
     -158.995,      4.83185
     -158.622,      4.12935
     -158.249,      2.87157
     -157.876,      1.56071
     -157.503,     0.629408
     -157.130,     0.242764
     -156.757,     0.226834
     -156.384,     0.229596
     -156.011,    0.0490453
     -155.638,    -0.189689
     -155.265,    -0.241436
     -154.892,   -0.0911950
     -154.519,    0.0439265
     -154.146,    0.0920300
     -153.773,     0.321164
     -153.400,      1.00143
     -153.027,      1.96039
     -152.654,      2.64986
     -152.281,      2.67742
     -151.908,      2.18780
     -151.535,      1.69599
