# Freq.: 9.8120000e+09Hz; t_int: 166.77224h; (l,b) = (31.415913, -0.10587625)
     -197.614,      0.00000
     -197.241,      0.00000
     -196.868,      0.00000
     -196.495,      0.00000
     -196.122,      0.00000
     -195.749,      0.00000
     -195.376,      0.00000
     -195.003,      0.00000
     -194.630,      0.00000
     -194.257,      0.00000
     -193.884,      0.00000
     -193.511,     -1.81270
     -193.138,     -1.27276
     -192.765,    -0.556692
     -192.392,    0.0975772
     -192.019,     0.343018
     -191.646,   -0.0206221
     -191.273,    -0.812103
     -190.900,     -1.56371
     -190.527,     -1.87336
     -190.154,     -1.67734
     -189.781,     -1.26290
     -189.408,     -1.06107
     -189.035,     -1.35257
     -188.662,     -2.09389
     -188.289,     -3.00226
     -187.916,     -3.76304
     -187.543,     -4.13499
     -187.170,     -3.98380
     -186.797,     -3.38881
     -186.424,     -2.70988
     -186.051,     -2.38453
     -185.678,     -2.57555
     -185.305,     -3.06827
     -184.932,     -3.50427
     -184.559,     -3.61845
     -184.186,     -3.30036
     -183.813,     -2.64628
     -183.440,     -2.02998
     -183.067,     -1.95965
     -182.694,     -2.69496
     -182.321,     -3.95614
     -181.948,     -5.02944
     -181.575,     -5.22917
     -181.202,     -4.37078
     -180.829,     -2.87812
     -180.456,     -1.43710
     -180.083,    -0.492280
     -179.710,   0.00835954
     -179.337,     0.462722
     -178.964,      1.23275
     -178.591,      2.34133
     -178.217,      3.43382
     -177.844,      3.98019
     -177.471,      3.59377
     -177.098,      2.29897
     -176.725,     0.538710
     -176.352,     -1.11558
     -175.979,     -2.27170
     -175.606,     -2.77971
     -175.233,     -2.63568
     -174.860,     -1.94825
     -174.487,    -0.981808
     -174.114,    -0.112519
     -173.741,     0.386929
     -173.368,     0.580569
     -172.995,     0.840476
     -172.622,      1.47679
     -172.249,      2.33760
     -171.876,      2.82046
     -171.503,      2.36465
     -171.130,     0.971446
     -170.757,    -0.743118
     -170.384,     -1.96613
     -170.011,     -2.19173
     -169.638,     -1.47701
     -169.265,    -0.325593
     -168.892,     0.715580
     -168.519,      1.43732
     -168.146,      1.99917
     -167.773,      2.60383
     -167.400,      3.17275
     -167.027,      3.36645
     -166.654,      2.89648
     -166.281,      1.77629
     -165.908,     0.308776
     -165.535,     -1.08279
     -165.162,     -2.03620
     -164.789,     -2.41648
     -164.416,     -2.39623
     -164.043,     -2.31601
     -163.670,     -2.38614
     -163.297,     -2.52428
     -162.924,     -2.48963
     -162.551,     -2.12937
     -162.178,     -1.48790
     -161.805,    -0.748694
     -161.432,    -0.111034
     -161.059,     0.312749
     -160.686,     0.528753
     -160.313,     0.625731
     -159.940,     0.716916
     -159.567,     0.862772
     -159.194,     0.988560
     -158.821,     0.927047
     -158.448,     0.650342
     -158.075,     0.434612
     -157.702,     0.660833
     -157.329,      1.44035
     -156.956,      2.53466
     -156.583,      3.59341
     -156.210,      4.31850
     -155.837,      4.46647
     -155.464,      3.95725
     -155.091,      3.06719
     -154.718,      2.34474
     -154.345,      2.18948
     -153.972,      2.52515
     -153.599,      2.92529
     -153.226,      3.02577
     -152.853,      2.76724
     -152.480,      2.27458
     -152.107,      1.64240
     -151.734,     0.959839
     -151.361,     0.469247
     -150.988,     0.467382
     -150.615,     0.957301
     -150.242,      1.53889
     -149.869,      1.74641
     -149.496,      1.43044
     -149.123,     0.784401
     -148.750,     0.110205
     -148.377,    -0.382418
     -148.004,    -0.657471
     -147.631,    -0.856253
     -147.258,     -1.19761
     -146.885,     -1.79623
     -146.512,     -2.54731
     -146.139,     -3.17254
     -145.766,     -3.39178
     -145.393,     -3.12769
     -145.020,     -2.59266
     -144.647,     -2.14042
     -144.274,     -1.98305
     -143.901,     -2.02823
     -143.528,     -1.97832
     -143.155,     -1.59747
     -142.782,    -0.929577
     -142.409,    -0.304945
     -142.036,    -0.117899
     -141.663,    -0.512329
     -141.290,     -1.22935
     -140.917,     -1.80010
     -140.544,     -1.94653
     -140.170,     -1.79744
     -139.797,     -1.69942
     -139.424,     -1.85158
     -139.051,     -2.14553
     -138.678,     -2.28182
     -138.305,     -1.98234
     -137.932,     -1.19680
     -137.559,    -0.249716
     -137.186,     0.241076
     -136.813,    -0.247043
     -136.440,     -1.71004
     -136.067,     -3.52707
     -135.694,     -4.80600
     -135.321,     -4.92168
     -134.948,     -3.88688
     -134.575,     -2.28777
     -134.202,    -0.830507
     -133.829,     0.107595
     -133.456,     0.579248
     -133.083,     0.874261
     -132.710,      1.28462
     -132.337,      1.95277
     -131.964,      2.80975
     -131.591,      3.60173
     -131.218,      3.98803
     -130.845,      3.69557
     -130.472,      2.71602
     -130.099,      1.40655
     -129.726,     0.293581
     -129.353,    -0.312529
     -128.980,    -0.451055
     -128.607,    -0.238700
     -128.234,     0.362095
     -127.861,      1.34707
     -127.488,      2.36105
     -127.115,      2.85270
     -126.742,      2.63793
     -126.369,      2.17733
     -125.996,      2.16907
     -125.623,      2.90256
     -125.250,      4.05143
     -124.877,      4.98966
     -124.504,      5.22384
     -124.131,      4.64729
     -123.758,      3.55331
     -123.385,      2.40324
     -123.012,      1.50056
     -122.639,     0.878799
     -122.266,     0.479492
     -121.893,     0.339278
     -121.520,     0.549212
     -121.147,      1.06078
     -120.774,      1.58052
     -120.401,      1.74015
     -120.028,      1.45732
     -119.655,      1.09577
     -119.282,      1.15578
     -118.909,      1.76728
     -118.536,      2.53146
     -118.163,      2.88276
     -117.790,      2.57230
     -117.417,      1.78225
     -117.044,     0.852403
     -116.671,    0.0158620
     -116.298,    -0.611474
     -115.925,    -0.954226
     -115.552,     -1.05117
     -115.179,     -1.19411
     -114.806,     -1.81294
     -114.433,     -3.04205
     -114.060,     -4.39181
     -113.687,     -4.98580
     -113.314,     -4.23914
     -112.941,     -2.33609
     -112.568,   -0.0859003
     -112.195,      1.60911
     -111.822,      2.20787
     -111.449,      1.73416
     -111.076,     0.715965
     -110.703,    -0.190052
     -110.330,    -0.688150
     -109.957,    -0.981880
     -109.584,     -1.43839
     -109.211,     -2.19556
     -108.838,     -3.07821
     -108.465,     -3.76131
     -108.092,     -3.96767
     -107.719,     -3.61141
     -107.346,     -2.85906
     -106.973,     -2.05575
     -106.600,     -1.50725
     -106.227,     -1.25556
     -105.854,     -1.08110
     -105.481,    -0.789051
     -105.108,    -0.486721
