# Freq.: 9.8120000e+09Hz; t_int: 166.54248h; (l,b) = (24.299499, -0.14918216)
     -197.485,      0.00000
     -197.112,      0.00000
     -196.739,      0.00000
     -196.366,      0.00000
     -195.993,      0.00000
     -195.620,      0.00000
     -195.247,      0.00000
     -194.874,      0.00000
     -194.501,      0.00000
     -194.128,      0.00000
     -193.755,      0.00000
     -193.382,     -1.38138
     -193.009,     -1.02468
     -192.636,     -1.03606
     -192.263,     -1.33768
     -191.890,     -1.70035
     -191.517,     -2.10647
     -191.144,     -2.70389
     -190.770,     -3.50257
     -190.397,     -4.29984
     -190.024,     -4.88743
     -189.651,     -5.20576
     -189.278,     -5.30872
     -188.905,     -5.28639
     -188.532,     -5.22490
     -188.159,     -5.15827
     -187.786,     -5.04348
     -187.413,     -4.83527
     -187.040,     -4.59601
     -186.667,     -4.47820
     -186.294,     -4.56453
     -185.921,     -4.74469
     -185.548,     -4.75828
     -185.175,     -4.34155
     -184.802,     -3.35904
     -184.429,     -1.87242
     -184.056,    -0.147464
     -183.683,      1.39381
     -183.310,      2.29319
     -182.937,      2.26661
     -182.564,      1.40907
     -182.191,     0.195489
     -181.818,    -0.791408
     -181.445,     -1.21437
     -181.072,     -1.14667
     -180.699,    -0.964104
     -180.326,     -1.09478
     -179.952,     -1.78000
     -179.579,     -2.91516
     -179.206,     -4.04410
     -178.833,     -4.57455
     -178.460,     -4.11629
     -178.087,     -2.71162
     -177.714,    -0.818149
     -177.341,     0.921065
     -176.968,      1.98857
     -176.595,      2.21496
     -176.222,      1.77134
     -175.849,     0.965267
     -175.476,    0.0625127
     -175.103,    -0.726382
     -174.730,     -1.22403
     -174.357,     -1.37541
     -173.984,     -1.33409
     -173.611,     -1.35857
     -173.238,     -1.59367
     -172.865,     -1.98492
     -172.492,     -2.39502
     -172.119,     -2.74518
     -171.746,     -3.01310
     -171.373,     -3.13140
     -171.000,     -2.96227
     -170.627,     -2.43062
     -170.254,     -1.68217
     -169.881,     -1.03147
     -169.508,    -0.679003
     -169.134,    -0.525176
     -168.761,    -0.329590
     -168.388,   0.00889788
     -168.015,     0.379990
     -167.642,     0.560079
     -167.269,     0.314949
     -166.896,    -0.463015
     -166.523,     -1.57755
     -166.150,     -2.51257
     -165.777,     -2.71167
     -165.404,     -1.98284
     -165.031,    -0.689871
     -164.658,     0.486821
     -164.285,      1.07930
     -163.912,      1.16618
     -163.539,      1.15164
     -163.166,      1.23767
     -162.793,      1.21160
     -162.420,     0.790962
     -162.047,    0.0884737
     -161.674,    -0.380698
     -161.301,    -0.168595
     -160.928,     0.684151
     -160.555,      1.69365
     -160.182,      2.33841
     -159.809,      2.42405
     -159.436,      2.14510
     -159.063,      1.87596
     -158.690,      1.90350
     -158.316,      2.29441
     -157.943,      2.91941
     -157.570,      3.52947
     -157.197,      3.84026
     -156.824,      3.67124
     -156.451,      3.08848
     -156.078,      2.37533
     -155.705,      1.82295
     -155.332,      1.59522
     -154.959,      1.78480
     -154.586,      2.42965
     -154.213,      3.35566
     -153.840,      4.11468
     -153.467,      4.24129
     -153.094,      3.58854
     -152.721,      2.39710
     -152.348,      1.11267
     -151.975,     0.158897
     -151.602,    -0.253280
     -151.229,    -0.230920
     -150.856,   -0.0996833
     -150.483,    -0.122556
     -150.110,    -0.280973
     -149.737,    -0.311337
     -149.364,    0.0527197
     -148.991,     0.825759
     -148.618,      1.70091
     -148.245,      2.24950
     -147.872,      2.23011
     -147.498,      1.72811
     -147.125,      1.06410
     -146.752,     0.615537
     -146.379,     0.624349
     -146.006,      1.04864
     -145.633,      1.62988
     -145.260,      2.16106
     -144.887,      2.61366
     -144.514,      2.95403
     -144.141,      2.96129
     -143.768,      2.35844
     -143.395,      1.10934
     -143.022,    -0.463083
     -142.649,     -1.84218
     -142.276,     -2.61739
     -141.903,     -2.70836
     -141.530,     -2.37122
     -141.157,     -2.00974
     -140.784,     -1.94623
     -140.411,     -2.26359
     -140.038,     -2.75884
     -139.665,     -3.05760
     -139.292,     -2.85263
     -138.919,     -2.09474
     -138.546,     -1.02375
     -138.173,   -0.0662172
     -137.800,     0.361418
     -137.427,    0.0915166
     -137.054,    -0.671062
     -136.680,     -1.48021
     -136.307,     -1.95401
     -135.934,     -2.00083
     -135.561,     -1.79908
     -135.188,     -1.60396
     -134.815,     -1.57211
     -134.442,     -1.70284
     -134.069,     -1.88269
     -133.696,     -1.99069
     -133.323,     -1.98426
     -132.950,     -1.88720
     -132.577,     -1.72159
     -132.204,     -1.49669
     -131.831,     -1.26180
     -131.458,     -1.12777
     -131.085,     -1.20586
     -130.712,     -1.50391
     -130.339,     -1.87163
     -129.966,     -2.07589
     -129.593,     -1.96692
     -129.220,     -1.57035
     -128.847,     -1.02095
     -128.474,    -0.450406
     -128.101,    0.0453786
     -127.728,     0.377817
     -127.355,     0.450249
     -126.982,     0.179410
     -126.609,    -0.441418
     -126.236,     -1.23929
     -125.862,     -1.81782
     -125.489,     -1.73430
     -125.116,    -0.860310
     -124.743,     0.415652
     -124.370,      1.43186
     -123.997,      1.76274
     -123.624,      1.49426
     -123.251,      1.03961
     -122.878,     0.761730
     -122.505,     0.746148
     -122.132,     0.802597
     -121.759,     0.630647
     -121.386,    0.0688400
     -121.013,    -0.732870
     -120.640,     -1.37530
     -120.267,     -1.46524
     -119.894,    -0.861184
     -119.521,     0.241026
     -119.148,      1.41405
     -118.775,      2.24407
     -118.402,      2.55601
     -118.029,      2.43405
     -117.656,      2.05376
     -117.283,      1.53846
     -116.910,     0.959642
     -116.537,     0.391894
     -116.164,   -0.0839726
     -115.791,    -0.402180
     -115.418,    -0.512006
     -115.044,    -0.413896
     -114.671,    -0.251629
     -114.298,    -0.307816
     -113.925,    -0.787538
     -113.552,     -1.57368
     -113.179,     -2.26860
     -112.806,     -2.54685
     -112.433,     -2.47365
     -112.060,     -2.45040
     -111.687,     -2.80468
     -111.314,     -3.39153
     -110.941,     -3.61937
     -110.568,     -2.95125
     -110.195,     -1.43048
     -109.822,     0.288749
     -109.449,      1.42714
     -109.076,      1.61384
     -108.703,      1.02896
