# Freq.: 9.8120000e+09Hz; t_int: 166.82113h; (l,b) = (31.232968, -0.069984844)
     -197.524,      0.00000
     -197.151,      0.00000
     -196.778,      0.00000
     -196.405,      0.00000
     -196.032,      0.00000
     -195.659,      0.00000
     -195.286,      0.00000
     -194.913,      0.00000
     -194.540,      0.00000
     -194.167,      0.00000
     -193.794,      0.00000
     -193.421,     -1.51831
     -193.048,     -1.61438
     -192.675,     -1.68869
     -192.302,     -1.67970
     -191.929,     -1.60923
     -191.556,     -1.55050
     -191.183,     -1.64604
     -190.809,     -2.07611
     -190.436,     -2.88217
     -190.063,     -3.85908
     -189.690,     -4.72947
     -189.317,     -5.41088
     -188.944,     -6.02236
     -188.571,     -6.59357
     -188.198,     -6.80620
     -187.825,     -6.13412
     -187.452,     -4.36667
     -187.079,     -1.96677
     -186.706,     0.245721
     -186.333,      1.78678
     -185.960,      2.76740
     -185.587,      3.48486
     -185.214,      3.93168
     -184.841,      3.78543
     -184.468,      2.80954
     -184.095,      1.19664
     -183.722,    -0.494611
     -183.349,     -1.74539
     -182.976,     -2.41952
     -182.603,     -2.71528
     -182.230,     -2.84847
     -181.857,     -2.86140
     -181.484,     -2.70880
     -181.111,     -2.40526
     -180.738,     -2.03600
     -180.365,     -1.70645
     -179.992,     -1.55797
     -179.619,     -1.75409
     -179.246,     -2.29385
     -178.873,     -2.83056
     -178.500,     -2.86459
     -178.127,     -2.26240
     -177.753,     -1.49703
     -177.380,     -1.22055
     -177.007,     -1.63538
     -176.634,     -2.41492
     -176.261,     -3.16698
     -175.888,     -3.73920
     -175.515,     -4.04581
     -175.142,     -3.87853
     -174.769,     -3.09004
     -174.396,     -1.83656
     -174.023,    -0.460031
     -173.650,     0.832906
     -173.277,      2.06449
     -172.904,      3.27441
     -172.531,      4.31299
     -172.158,      4.89869
     -171.785,      4.85950
     -171.412,      4.28225
     -171.039,      3.43457
     -170.666,      2.59076
     -170.293,      1.95149
     -169.920,      1.63861
     -169.547,      1.61461
     -169.174,      1.59168
     -168.801,      1.20071
     -168.428,     0.402026
     -168.055,    -0.321864
     -167.682,    -0.319495
     -167.309,     0.618808
     -166.936,      1.98972
     -166.563,      2.90536
     -166.190,      2.73601
     -165.817,      1.55166
     -165.444,    0.0470455
     -165.071,    -0.955563
     -164.697,     -1.02833
     -164.324,    -0.306469
     -163.951,     0.767230
     -163.578,      1.86135
     -163.205,      2.96440
     -162.832,      4.18963
     -162.459,      5.38492
     -162.086,      6.02509
     -161.713,      5.59806
     -161.340,      4.11902
     -160.967,      2.22349
     -160.594,     0.719601
     -160.221,    0.0196811
     -159.848,   -0.0234355
     -159.475,     0.229643
     -159.102,     0.621550
     -158.729,      1.20409
     -158.356,      1.91412
     -157.983,      2.41614
     -157.610,      2.30804
     -157.237,      1.40937
     -156.864,    -0.117088
     -156.491,     -1.81834
     -156.118,     -3.17935
     -155.745,     -3.97170
     -155.372,     -4.44396
     -154.999,     -5.11860
     -154.626,     -6.32726
     -154.253,     -7.84552
     -153.880,     -8.91077
     -153.507,     -8.66925
     -153.134,     -6.79723
     -152.761,     -3.84558
     -152.388,    -0.997806
     -152.015,     0.649026
     -151.641,     0.778608
     -151.268,   -0.0290150
     -150.895,    -0.852199
     -150.522,     -1.12147
     -150.149,    -0.871461
     -149.776,    -0.507936
     -149.403,    -0.422854
     -149.030,    -0.730066
     -148.657,     -1.23661
     -148.284,     -1.64123
     -147.911,     -1.81496
     -147.538,     -1.94129
     -147.165,     -2.33733
     -146.792,     -3.02795
     -146.419,     -3.52656
     -146.046,     -3.21019
     -145.673,     -1.96206
     -145.300,    -0.335587
     -144.927,     0.930418
     -144.554,      1.45802
     -144.181,      1.31177
     -143.808,     0.715003
     -143.435,    -0.151259
     -143.062,     -1.06922
     -142.689,     -1.68397
     -142.316,     -1.66523
     -141.943,    -0.974640
     -141.570,     0.108917
     -141.197,      1.20292
     -140.824,      1.99820
     -140.451,      2.28238
     -140.078,      1.90827
     -139.705,     0.831673
     -139.332,    -0.771854
     -138.959,     -2.48241
     -138.585,     -3.84129
     -138.212,     -4.59940
     -137.839,     -4.72518
     -137.466,     -4.25035
     -137.093,     -3.24252
     -136.720,     -1.90092
     -136.347,    -0.528976
     -135.974,     0.640599
     -135.601,      1.53858
     -135.228,      2.18633
