# Freq.: 9.8120000e+09Hz; t_int: 166.53087h; (l,b) = (23.908563, 0.066571362)
     -197.678,      0.00000
     -197.305,      0.00000
     -196.932,      0.00000
     -196.559,      0.00000
     -196.186,      0.00000
     -195.813,      0.00000
     -195.440,      0.00000
     -195.067,      0.00000
     -194.694,      0.00000
     -194.321,      0.00000
     -193.948,      0.00000
     -193.575,      3.64206
     -193.202,      4.64709
     -192.829,      5.53089
     -192.456,      5.78510
     -192.083,      5.26826
     -191.710,      4.27765
     -191.337,      3.26624
     -190.964,      2.45825
     -190.591,      1.76092
     -190.217,      1.07888
     -189.844,     0.627106
     -189.471,     0.800867
     -189.098,      1.73040
     -188.725,      3.06341
     -188.352,      4.24845
     -187.979,      4.99499
     -187.606,      5.36702
     -187.233,      5.45625
     -186.860,      5.19503
     -186.487,      4.63741
     -186.114,      4.21932
     -185.741,      4.45865
     -185.368,      5.40867
     -184.995,      6.55868
     -184.622,      7.26472
     -184.249,      7.20508
     -183.876,      6.47135
     -183.503,      5.33224
     -183.130,      3.97965
     -182.757,      2.52276
     -182.384,      1.15533
     -182.011,     0.180390
     -181.638,    -0.199734
     -181.265,   -0.0664355
     -180.892,     0.292616
     -180.519,     0.642803
     -180.146,     0.989547
     -179.773,      1.51940
     -179.400,      2.33382
     -179.027,      3.23550
     -178.654,      3.83330
     -178.280,      3.88682
     -177.907,      3.51390
     -177.534,      3.07038
     -177.161,      2.88209
     -176.788,      3.06836
     -176.415,      3.52208
     -176.042,      3.98902
     -175.669,      4.19277
     -175.296,      4.00841
     -174.923,      3.61745
     -174.550,      3.43194
     -174.177,      3.74285
     -173.804,      4.42912
     -173.431,      5.04062
     -173.058,      5.13645
     -172.685,      4.53689
     -172.312,      3.32662
     -171.939,      1.71901
     -171.566,  -0.00140378
     -171.193,     -1.40873
     -170.820,     -1.97903
     -170.447,     -1.44075
     -170.074,    -0.148678
     -169.701,      1.04110
     -169.328,      1.41811
     -168.955,     0.958951
     -168.582,     0.233960
     -168.209,    -0.141166
     -167.836,    0.0703763
     -167.463,     0.726458
     -167.090,      1.55613
     -166.717,      2.35180
     -166.343,      2.99675
     -165.970,      3.41356
     -165.597,      3.54290
     -165.224,      3.38799
     -164.851,      3.05756
     -164.478,      2.71538
     -164.105,      2.46590
     -163.732,      2.28843
     -163.359,      2.03769
     -162.986,      1.48412
     -162.613,     0.450536
     -162.240,    -0.994290
     -161.867,     -2.50968
     -161.494,     -3.69431
     -161.121,     -4.30153
     -160.748,     -4.27310
     -160.375,     -3.67802
     -160.002,     -2.69904
     -159.629,     -1.63240
     -159.256,    -0.781823
     -158.883,    -0.298154
     -158.510,    -0.169909
     -158.137,    -0.371391
     -157.764,    -0.893104
     -157.391,     -1.55979
     -157.018,     -1.96515
     -156.645,     -1.76770
     -156.272,     -1.04220
     -155.899,    -0.229019
     -155.526,     0.267517
     -155.153,     0.363247
     -154.780,     0.208890
     -154.406,   -0.0651954
     -154.033,    -0.475595
     -153.660,     -1.10712
     -153.287,     -1.94736
     -152.914,     -2.80871
     -152.541,     -3.44527
     -152.168,     -3.77844
     -151.795,     -3.97556
     -151.422,     -4.22986
     -151.049,     -4.43769
     -150.676,     -4.16994
     -150.303,     -3.07058
     -149.930,     -1.32313
     -149.557,     0.314423
     -149.184,      1.01032
     -148.811,     0.475095
     -148.438,    -0.855247
     -148.065,     -2.22850
     -147.692,     -3.18668
     -147.319,     -3.78643
     -146.946,     -4.24418
     -146.573,     -4.48166
     -146.200,     -4.16910
     -145.827,     -3.19477
     -145.454,     -1.90717
     -145.081,    -0.817006
     -144.708,    -0.196510
     -144.335,   -0.0643048
     -143.962,    -0.411654
     -143.589,     -1.23336
     -143.216,     -2.33874
     -142.843,     -3.28708
     -142.469,     -3.59947
     -142.096,     -3.04664
     -141.723,     -1.77122
     -141.350,    -0.199973
     -140.977,      1.15113
     -140.604,      1.87842
     -140.231,      1.83976
     -139.858,      1.18407
     -139.485,     0.227748
     -139.112,    -0.723276
     -138.739,     -1.45477
     -138.366,     -1.82913
     -137.993,     -1.82438
     -137.620,     -1.65305
     -137.247,     -1.73176
     -136.874,     -2.35684
     -136.501,     -3.37674
     -136.128,     -4.27337
     -135.755,     -4.59379
     -135.382,     -4.26876
     -135.009,     -3.55199
     -134.636,     -2.74530
     -134.263,     -2.00156
     -133.890,     -1.32107
     -133.517,    -0.667600
     -133.144,   -0.0866478
     -132.771,     0.248544
     -132.398,     0.107706
     -132.025,    -0.624093
     -131.652,     -1.82296
     -131.279,     -3.20868
     -130.906,     -4.54495
     -130.532,     -5.72371
     -130.159,     -6.69008
     -129.786,     -7.33708
     -129.413,     -7.44986
     -129.040,     -6.75891
     -128.667,     -5.15040
     -128.294,     -2.87951
     -127.921,    -0.532200
     -127.548,      1.25988
     -127.175,      2.10489
     -126.802,      1.97230
     -126.429,      1.15306
     -126.056,    0.0969982
     -125.683,    -0.822289
     -125.310,     -1.48185
     -124.937,     -1.96435
     -124.564,     -2.32583
     -124.191,     -2.44211
     -123.818,     -2.12879
     -123.445,     -1.39279
     -123.072,    -0.500481
     -122.699,     0.221683
     -122.326,     0.608531
     -121.953,     0.675779
     -121.580,     0.508745
     -121.207,     0.203952
     -120.834,    -0.112281
     -120.461,    -0.286849
     -120.088,    -0.206053
     -119.715,     0.125517
     -119.342,     0.564907
     -118.969,     0.898293
     -118.595,     0.941670
     -118.222,     0.594916
     -117.849,    -0.131788
     -117.476,     -1.06604
     -117.103,     -1.88888
     -116.730,     -2.34148
     -116.357,     -2.47865
     -115.984,     -2.63477
     -115.611,     -3.04966
     -115.238,     -3.57164
     -114.865,     -3.82635
     -114.492,     -3.65068
     -114.119,     -3.24588
     -113.746,     -2.90571
     -113.373,     -2.71471
     -113.000,     -2.55181
     -112.627,     -2.29202
     -112.254,     -1.91507
     -111.881,     -1.44269
     -111.508,    -0.868129
     -111.135,    -0.187354
     -110.762,     0.555525
     -110.389,      1.29421
     -110.016,      2.00307
     -109.643,      2.74009
     -109.270,      3.59723
     -108.897,      4.51706
     -108.524,      5.15385
     -108.151,      5.03011
     -107.778,      3.89748
     -107.405,      1.93700
     -107.032,    -0.353634
     -106.658,     -2.42538
     -106.285,     -3.90851
     -105.912,     -4.69241
     -105.539,     -4.81794
     -105.166,     -4.34562
     -104.793,     -3.39955
     -104.420,     -2.27401
     -104.047,     -1.32377
     -103.674,    -0.679373
     -103.301,    -0.156343
     -102.928,     0.463330
     -102.555,      1.08583
     -102.182,      1.32908
     -101.809,     0.910991
     -101.436,   -0.0292329
     -101.063,    -0.996598
     -100.690,     -1.48575
     -100.317,     -1.27046
     -99.9439,    -0.440839
     -99.5709,     0.706678
     -99.1979,      1.75825
     -98.8248,      2.31202
     -98.4518,      2.23089
     -98.0788,      1.78637
     -97.7057,      1.44565
     -97.3327,      1.49872
     -96.9597,      1.91247
     -96.5866,      2.46188
     -96.2136,      2.90545
     -95.8406,      3.07497
     -95.4675,      2.91040
     -95.0945,      2.47091
     -94.7215,      1.94539
     -94.3485,      1.65618
     -93.9754,      1.94029
     -93.6024,      2.86649
     -93.2294,      4.04305
     -92.8563,      4.80858
     -92.4833,      4.72194
     -92.1103,      3.95107
     -91.7372,      3.21890
     -91.3642,      3.28722
     -90.9912,      4.35361
     -90.6181,      5.88906
     -90.2451,      7.07028
     -89.8721,      7.38987
     -89.4990,      6.91817
     -89.1260,      6.10004
     -88.7530,      5.35493
     -88.3800,      4.80861
     -88.0069,      4.33262
     -87.6339,      3.80442
     -87.2609,      3.27611
     -86.8878,      2.85430
     -86.5148,      2.48355
     -86.1418,      1.97874
     -85.7687,      1.32248
     -85.3957,     0.831603
     -85.0227,     0.893113
     -84.6496,      1.52140
     -84.2766,      2.26178
     -83.9036,      2.57823
     -83.5305,      2.32493
     -83.1575,      1.83161
     -82.7845,      1.53633
     -82.4115,      1.55392
     -82.0384,      1.62188
     -81.6654,      1.43707
     -81.2924,     0.979012
     -80.9193,     0.501934
     -80.5463,     0.273746
     -80.1733,     0.355011
     -79.8002,     0.601055
     -79.4272,     0.832453
     -79.0542,     0.999464
     -78.6811,      1.22769
     -78.3081,      1.73865
     -77.9351,      2.68174
     -77.5620,      3.93116
     -77.1890,      4.98755
     -76.8160,      5.19711
     -76.4430,      4.26169
     -76.0699,      2.57932
     -75.6969,     0.993936
     -75.3239,     0.164495
     -74.9508,     0.163556
     -74.5778,     0.584447
     -74.2048,     0.901114
     -73.8317,     0.742416
     -73.4587,    0.0208453
     -73.0857,     -1.02315
     -72.7126,     -1.91538
     -72.3396,     -2.20907
     -71.9666,     -1.74842
     -71.5936,    -0.752559
     -71.2205,     0.319248
     -70.8475,      1.05740
     -70.4745,      1.36262
     -70.1014,      1.44457
     -69.7284,      1.56447
     -69.3554,      1.78513
     -68.9823,      1.92632
     -68.6093,      1.73071
     -68.2363,      1.13454
     -67.8632,     0.433000
     -67.4902,     0.131415
     -67.1172,     0.550449
     -66.7441,      1.54568
     -66.3711,      2.60453
     -65.9981,      3.20700
     -65.6250,      3.14066
     -65.2520,      2.57275
     -64.8790,      1.87326
     -64.5060,      1.32502
     -64.1329,     0.950810
     -63.7599,     0.614343
     -63.3869,     0.269601
     -63.0138,    0.0467242
     -62.6408,    0.0547885
     -62.2678,     0.153734
     -61.8947,    0.0239941
     -61.5217,    -0.497752
     -61.1487,     -1.22412
     -60.7756,     -1.83511
     -60.4026,     -2.23887
     -60.0296,     -2.60281
     -59.6565,     -3.04608
     -59.2835,     -3.44898
     -58.9105,     -3.63107
     -58.5375,     -3.60764
     -58.1644,     -3.55163
     -57.7914,     -3.56208
     -57.4184,     -3.61358
     -57.0453,     -3.70035
     -56.6723,     -3.85896
     -56.2993,     -4.04501
     -55.9262,     -4.14203
     -55.5532,     -4.09732
     -55.1802,     -3.90918
     -54.8071,     -3.48222
     -54.4341,     -2.65154
     -54.0611,     -1.40403
     -53.6880,    0.0129049
