# Freq.: 9.8120000e+09Hz; t_int: 166.67875h; (l,b) = (28.797446, 0.32837325)
     -197.576,      0.00000
     -197.203,      0.00000
     -196.830,      0.00000
     -196.457,      0.00000
     -196.084,      0.00000
     -195.711,      0.00000
     -195.338,      0.00000
     -194.965,      0.00000
     -194.592,      0.00000
     -194.219,      0.00000
     -193.846,      0.00000
     -193.473,      3.21107
     -193.100,      2.04275
     -192.727,     0.612420
     -192.354,    -0.342278
     -191.981,    -0.400016
     -191.608,     0.222207
     -191.235,     0.988221
     -190.862,      1.59599
     -190.489,      2.10656
     -190.116,      2.59372
     -189.743,      2.86062
     -189.370,      2.61470
     -188.997,      1.88539
     -188.624,      1.14230
     -188.251,     0.889500
     -187.878,      1.18455
     -187.505,      1.68044
     -187.132,      2.08592
     -186.759,      2.39772
     -186.386,      2.69290
     -186.013,      2.88326
     -185.640,      2.72651
     -185.267,      2.01269
     -184.894,     0.776553
     -184.521,    -0.613084
     -184.148,     -1.65135
     -183.775,     -2.07909
     -183.402,     -2.03426
     -183.029,     -1.77635
     -182.656,     -1.34655
     -182.283,    -0.626503
     -181.910,     0.298433
     -181.537,      1.02205
     -181.164,      1.18574
     -180.791,     0.892796
     -180.418,     0.617774
     -180.044,     0.679464
     -179.671,     0.898900
     -179.298,     0.850252
     -178.925,     0.385960
     -178.552,    -0.209626
     -178.179,    -0.575213
     -177.806,    -0.625828
     -177.433,    -0.509475
     -177.060,    -0.380196
     -176.687,    -0.329984
     -176.314,    -0.425272
     -175.941,    -0.664091
     -175.568,    -0.928095
     -175.195,     -1.05189
     -174.822,    -0.924757
     -174.449,    -0.526186
     -174.076,    0.0700478
     -173.703,     0.701723
     -173.330,      1.16054
     -172.957,      1.25445
     -172.584,     0.871182
     -172.211,    0.0476886
     -171.838,     -1.01100
     -171.465,     -2.03496
     -171.092,     -2.84172
     -170.719,     -3.36747
     -170.346,     -3.55683
     -169.973,     -3.30075
     -169.600,     -2.54544
     -169.227,     -1.42370
     -168.854,    -0.221045
     -168.481,     0.751904
     -168.108,      1.22426
     -167.735,      1.03581
     -167.362,     0.315439
     -166.989,    -0.438256
     -166.616,    -0.649456
     -166.243,    -0.169610
     -165.870,     0.535792
     -165.497,     0.783556
     -165.124,     0.294426
     -164.751,    -0.570195
     -164.378,     -1.18472
     -164.005,     -1.25857
     -163.632,     -1.03738
     -163.259,    -0.948105
     -162.886,     -1.17811
     -162.513,     -1.65114
     -162.140,     -2.24699
     -161.767,     -2.86692
     -161.394,     -3.35100
     -161.021,     -3.53326
     -160.648,     -3.42209
     -160.275,     -3.19770
     -159.902,     -2.98771
     -159.529,     -2.76645
     -159.156,     -2.54277
     -158.783,     -2.51209
     -158.410,     -2.85561
     -158.037,     -3.42721
     -157.664,     -3.80551
     -157.291,     -3.67586
     -156.918,     -3.05191
     -156.545,     -2.15270
     -156.172,     -1.22258
     -155.799,    -0.474890
     -155.426,   -0.0313959
     -155.053,     0.181961
     -154.680,     0.402335
     -154.307,     0.812874
     -153.934,      1.37432
     -153.561,      1.89265
     -153.188,      2.19886
     -152.815,      2.21099
     -152.442,      1.89511
     -152.069,      1.32151
     -151.696,     0.798417
     -151.323,     0.812345
     -150.950,      1.67348
     -150.577,      3.14517
     -150.204,      4.44708
     -149.831,      4.73820
     -149.458,      3.71849
     -149.085,      1.81664
     -148.712,    -0.144656
     -148.339,     -1.43743
     -147.966,     -1.76236
     -147.593,     -1.34210
     -147.220,    -0.685978
     -146.847,    -0.113161
     -146.474,     0.519047
     -146.101,      1.56236
     -145.728,      3.05846
     -145.355,      4.50297
     -144.982,      5.16905
     -144.609,      4.71438
     -144.236,      3.45396
     -143.863,      2.01560
     -143.490,     0.802744
     -143.117,    -0.174193
     -142.744,     -1.07303
     -142.371,     -1.94420
     -141.998,     -2.64005
     -141.625,     -2.94354
     -141.252,     -2.79533
     -140.879,     -2.37853
     -140.506,     -1.94866
     -140.133,     -1.61622
     -139.759,     -1.33883
     -139.386,     -1.07296
     -139.013,    -0.843695
     -138.640,    -0.662436
     -138.267,    -0.456585
     -137.894,    -0.136852
     -137.521,     0.289553
     -137.148,     0.711836
     -136.775,     0.995270
     -136.402,      1.01059
     -136.029,     0.598483
     -135.656,    -0.386876
     -135.283,     -1.89672
     -134.910,     -3.54593
     -134.537,     -4.71526
     -134.164,     -4.86592
     -133.791,     -3.84651
     -133.418,     -1.98946
