# Freq.: 9.8120000e+09Hz; t_int: 166.91187h; (l,b) = (31.093371, 0.00026004458)
     -197.388,      0.00000
     -197.015,      0.00000
     -196.642,      0.00000
     -196.269,      0.00000
     -195.896,      0.00000
     -195.523,      0.00000
     -195.150,      0.00000
     -194.777,      0.00000
     -194.404,      0.00000
     -194.031,      0.00000
     -193.658,      0.00000
     -193.285,     -1.13733
     -192.912,    -0.600612
     -192.539,    -0.373095
     -192.166,    -0.277856
     -191.793,    -0.143928
     -191.420,    0.0792244
     -191.047,     0.244687
     -190.674,     0.107661
     -190.301,    -0.397714
     -189.928,    -0.980962
     -189.555,     -1.17659
     -189.182,    -0.765867
     -188.809,   -0.0187788
     -188.436,     0.518392
     -188.063,     0.501295
     -187.690,    0.0621630
     -187.317,    -0.381632
     -186.944,    -0.558492
     -186.571,    -0.535266
     -186.198,    -0.495344
     -185.825,    -0.426703
     -185.452,    -0.109077
     -185.079,     0.605653
     -184.706,      1.53923
     -184.333,      2.22154
     -183.960,      2.21332
     -183.587,      1.47524
     -183.214,     0.458796
     -182.841,    -0.219109
     -182.468,    -0.272663
     -182.095,    0.0338583
     -181.722,     0.138592
     -181.349,    -0.339960
     -180.976,     -1.30804
     -180.603,     -2.30652
     -180.230,     -2.89743
     -179.857,     -2.93206
     -179.484,     -2.44525
     -179.111,     -1.41845
     -178.738,     0.171420
     -178.365,      2.08491
     -177.992,      3.79179
     -177.619,      4.79161
     -177.246,      4.91132
     -176.873,      4.31541
     -176.500,      3.34828
     -176.127,      2.38920
     -175.754,      1.71171
     -175.381,      1.33397
     -175.008,      1.01852
     -174.635,     0.515121
     -174.262,    -0.170527
     -173.889,    -0.766033
     -173.516,    -0.965324
     -173.143,    -0.650161
     -172.769,    0.0708708
     -172.396,     0.948713
     -172.023,      1.68287
     -171.650,      2.00704
     -171.277,      1.80143
     -170.904,      1.15039
     -170.531,     0.261859
     -170.158,    -0.661449
     -169.785,     -1.46793
     -169.412,     -2.05266
     -169.039,     -2.38175
     -168.666,     -2.51039
     -168.293,     -2.53725
     -167.920,     -2.49678
     -167.547,     -2.26613
     -167.174,     -1.65392
     -166.801,    -0.670841
     -166.428,     0.376209
     -166.055,      1.17994
     -165.682,      1.73643
     -165.309,      2.25951
     -164.936,      2.92051
     -164.563,      3.76994
     -164.190,      4.76268
     -163.817,      5.71351
     -163.444,      6.28906
     -163.071,      6.15267
     -162.698,      5.18307
     -162.325,      3.62451
     -161.952,      2.01667
     -161.579,     0.834270
     -161.206,    0.0916677
     -160.833,    -0.636536
     -160.460,     -1.71207
     -160.087,     -2.96849
     -159.714,     -3.80083
     -159.341,     -3.70714
     -158.968,     -2.74125
     -158.595,     -1.50137
     -158.222,    -0.719670
     -157.849,    -0.807969
     -157.476,     -1.67678
     -157.103,     -2.87377
     -156.730,     -3.87568
     -156.357,     -4.33218
     -155.984,     -4.12413
     -155.611,     -3.27085
     -155.238,     -1.87193
     -154.865,    -0.149152
     -154.492,      1.55278
     -154.119,      2.86557
     -153.746,      3.48397
     -153.373,      3.21833
     -153.000,      2.09977
     -152.627,     0.463680
     -152.254,     -1.16276
     -151.881,     -2.31870
     -151.508,     -2.77768
     -151.135,     -2.53534
     -150.762,     -1.73416
     -150.389,    -0.631881
     -150.016,     0.410092
     -149.643,      1.01315
     -149.270,     0.970767
     -148.897,     0.403113
     -148.524,    -0.289292
     -148.151,    -0.641496
     -147.778,    -0.373733
     -147.405,     0.406661
     -147.032,      1.21017
     -146.659,      1.51823
     -146.286,      1.21304
     -145.913,     0.622690
     -145.540,     0.198751
     -145.167,     0.217811
     -144.794,     0.647408
     -144.421,      1.10761
     -144.048,      1.03573
     -143.674,     0.106970
     -143.301,     -1.43857
     -142.928,     -2.93910
     -142.555,     -3.79692
     -142.182,     -3.84674
     -141.809,     -3.34645
     -141.436,     -2.69173
     -141.063,     -2.11856
     -140.690,     -1.59629
     -140.317,    -0.933751
     -139.944,    0.0105014
     -139.571,      1.14270
     -139.198,      2.11374
     -138.825,      2.55439
     -138.452,      2.39739
     -138.079,      1.94703
     -137.706,      1.62468
     -137.333,      1.66145
     -136.960,      1.96383
     -136.587,      2.18305
     -136.214,      1.94997
     -135.841,      1.15866
     -135.468,     0.101209
     -135.095,    -0.665056
     -134.722,    -0.668809
     -134.349,    0.0986087
     -133.976,      1.05978
     -133.603,      1.37070
     -133.230,     0.534542
     -132.857,     -1.17753
     -132.484,     -2.90347
     -132.111,     -3.82990
     -131.738,     -3.72826
     -131.365,     -2.98582
     -130.992,     -2.23293
     -130.619,     -1.93549
     -130.246,     -2.20680
     -129.873,     -2.86044
     -129.500,     -3.58610
     -129.127,     -4.09712
     -128.754,     -4.17827
     -128.381,     -3.70101
     -128.008,     -2.67284
     -127.635,     -1.27779
     -127.262,     0.131005
     -126.889,      1.09217
     -126.516,      1.20577
     -126.143,     0.386451
     -125.770,     -1.02112
     -125.397,     -2.43057
     -125.024,     -3.37250
     -124.651,     -3.73365
     -124.278,     -3.72936
     -123.905,     -3.69014
     -123.532,     -3.82282
     -123.159,     -4.07121
     -122.786,     -4.17421
     -122.413,     -3.90999
     -122.040,     -3.29735
     -121.667,     -2.51829
     -121.294,     -1.66921
     -120.921,    -0.686714
     -120.548,     0.458730
     -120.175,      1.60908
     -119.802,      2.55596
     -119.429,      3.25756
     -119.056,      3.77751
     -118.683,      4.04864
     -118.310,      3.89467
     -117.937,      3.33202
     -117.564,      2.67078
     -117.191,      2.21729
     -116.818,      1.98932
     -116.445,      1.78423
     -116.072,      1.41732
     -115.699,     0.856565
     -115.326,     0.253101
     -114.953,    -0.100734
     -114.580,    0.0443067
     -114.207,     0.663552
     -113.833,      1.45444
     -113.460,      2.09994
     -113.087,      2.50302
     -112.714,      2.79350
     -112.341,      3.20997
     -111.968,      3.94372
     -111.595,      4.93676
     -111.222,      5.80002
     -110.849,      6.03952
     -110.476,      5.41329
     -110.103,      4.07284
     -109.730,      2.43159
     -109.357,     0.951311
     -108.984,   -0.0165823
     -108.611,    -0.318125
     -108.238,   -0.0368232
     -107.865,     0.526484
     -107.492,     0.996533
     -107.119,      1.14102
     -106.746,     0.949121
     -106.373,     0.496417
     -106.000,    -0.169028
     -105.627,    -0.927488
     -105.254,     -1.45722
     -104.881,     -1.36228
     -104.508,    -0.492523
     -104.135,     0.887015
     -103.762,      2.23558
     -103.389,      3.04185
     -103.016,      3.09129
     -102.643,      2.54732
     -102.270,      1.76928
     -101.897,      1.00206
     -101.524,     0.265525
     -101.151,    -0.420243
     -100.778,    -0.793356
     -100.405,    -0.484044
     -100.032,     0.586886
     -99.6590,      2.04025
     -99.2860,      3.31152
     -98.9130,      4.05818
     -98.5400,      4.32529
     -98.1670,      4.40109
     -97.7939,      4.52442
     -97.4209,      4.66546
     -97.0479,      4.56208
     -96.6749,      3.99303
     -96.3019,      3.03648
     -95.9289,      2.06122
     -95.5559,      1.44204
     -95.1829,      1.27344
     -94.8098,      1.36819
     -94.4368,      1.50111
     -94.0638,      1.61069
     -93.6908,      1.78387
     -93.3178,      2.09024
     -92.9448,      2.45983
     -92.5718,      2.73334
     -92.1988,      2.78526
     -91.8257,      2.55226
     -91.4527,      2.02380
     -91.0797,      1.31459
     -90.7067,     0.694040
     -90.3337,     0.423163
     -89.9607,     0.562711
     -89.5877,      1.00063
     -89.2147,      1.61636
     -88.8416,      2.31635
     -88.4686,      2.95053
     -88.0956,      3.33472
     -87.7226,      3.37996
     -87.3496,      3.13681
     -86.9766,      2.72265
     -86.6036,      2.24103
     -86.2306,      1.74596
     -85.8575,      1.25730
     -85.4845,     0.800544
     -85.1115,     0.398981
     -84.7385,    0.0291588
     -84.3655,    -0.356436
     -83.9925,    -0.740065
     -83.6195,     -1.00269
     -83.2465,     -1.00687
     -82.8734,    -0.750203
     -82.5004,    -0.440312
     -82.1274,    -0.336283
     -81.7544,    -0.465769
     -81.3814,    -0.582782
     -81.0084,    -0.464051
     -80.6354,    -0.162543
     -80.2624,    0.0944111
     -79.8893,     0.179752
     -79.5163,     0.147838
     -79.1433,    0.0644996
     -78.7703,    -0.127569
     -78.3973,    -0.492460
     -78.0243,    -0.919955
     -77.6513,     -1.19827
     -77.2783,     -1.27996
     -76.9052,     -1.37844
     -76.5322,     -1.76373
     -76.1592,     -2.48625
     -75.7862,     -3.27123
     -75.4132,     -3.66844
     -75.0402,     -3.41342
     -74.6672,     -2.71729
     -74.2942,     -2.10707
     -73.9211,     -1.90816
     -73.5481,     -1.94550
     -73.1751,     -1.76027
     -72.8021,     -1.04313
     -72.4291,    0.0897977
     -72.0561,      1.08585
     -71.6831,      1.21267
     -71.3101,    0.0223817
     -70.9370,     -2.26944
     -70.5640,     -4.86292
     -70.1910,     -6.89816
     -69.8180,     -7.94631
     -69.4450,     -8.05768
     -69.0720,     -7.46674
     -68.6990,     -6.35122
     -68.3260,     -4.84983
     -67.9529,     -3.20517
     -67.5799,     -1.79377
     -67.2069,    -0.941861
     -66.8339,    -0.656187
     -66.4609,    -0.567958
     -66.0879,    -0.247553
     -65.7149,     0.381061
     -65.3418,     0.959300
     -64.9688,     0.996925
     -64.5958,     0.240044
     -64.2228,     -1.14057
     -63.8498,     -2.59639
     -63.4768,     -3.50024
     -63.1038,     -3.58476
     -62.7308,     -3.16607
     -62.3577,     -2.88156
     -61.9847,     -3.15082
     -61.6117,     -3.86581
     -61.2387,     -4.56172
     -60.8657,     -4.85294
     -60.4927,     -4.71940
     -60.1197,     -4.40525
     -59.7467,     -4.06467
     -59.3736,     -3.54404
     -59.0006,     -2.54902
     -58.6276,     -1.01584
     -58.2546,     0.713502
     -57.8816,      2.04922
     -57.5086,      2.42795
     -57.1356,      1.53786
     -56.7626,    -0.459155
     -56.3895,     -2.81449
     -56.0165,     -4.50080
     -55.6435,     -4.88161
     -55.2705,     -4.14361
     -54.8975,     -3.05005
     -54.5245,     -2.27942
     -54.1515,     -1.98492
     -53.7785,     -1.88140
     -53.4054,     -1.61493
     -53.0324,     -1.02631
     -52.6594,    -0.181909
     -52.2864,     0.741427
     -51.9134,      1.59758
     -51.5404,      2.33369
     -51.1674,      2.93944
     -50.7944,      3.36125
     -50.4213,      3.48223
