# Freq.: 9.8120000e+09Hz; t_int: 166.79607h; (l,b) = (31.053878, 0.087690221)
     -197.603,      0.00000
     -197.230,      0.00000
     -196.857,      0.00000
     -196.484,      0.00000
     -196.111,      0.00000
     -195.738,      0.00000
     -195.365,      0.00000
     -194.992,      0.00000
     -194.619,      0.00000
     -194.246,      0.00000
     -193.873,      0.00000
     -193.500,      4.03818
     -193.127,      4.65063
     -192.754,      4.50231
     -192.381,      3.78750
     -192.008,      2.94622
     -191.635,      2.34734
     -191.262,      2.03866
     -190.889,      1.81599
     -190.516,      1.52503
     -190.143,      1.24294
     -189.770,      1.16091
     -189.397,      1.36330
     -189.024,      1.77387
     -188.651,      2.25791
     -188.279,      2.68698
     -187.906,      2.92963
     -187.533,      2.88272
     -187.160,      2.55665
     -186.787,      2.10976
     -186.414,      1.78440
     -186.041,      1.78950
     -185.668,      2.19265
     -185.295,      2.89027
     -184.922,      3.67969
     -184.549,      4.34259
     -184.176,      4.67175
     -183.803,      4.53216
     -183.430,      3.99363
     -183.057,      3.34595
     -182.684,      2.87593
     -182.311,      2.62792
     -181.938,      2.43976
     -181.565,      2.20362
     -181.192,      2.02155
     -180.819,      2.08639
     -180.446,      2.46353
     -180.073,      3.00303
     -179.700,      3.39290
     -179.327,      3.27244
     -178.954,      2.41503
     -178.581,     0.935248
     -178.208,    -0.703393
     -177.835,     -1.97470
     -177.462,     -2.58625
     -177.089,     -2.50439
     -176.716,     -1.83489
     -176.344,    -0.790644
     -175.971,     0.337800
     -175.598,      1.34663
     -175.225,      2.23221
     -174.852,      3.03438
     -174.479,      3.59480
     -174.106,      3.60116
     -173.733,      2.92184
     -173.360,      1.81306
     -172.987,     0.701790
     -172.614,    -0.202481
     -172.241,    -0.981720
     -171.868,     -1.73188
     -171.495,     -2.38066
     -171.122,     -2.82914
     -170.749,     -3.11953
     -170.376,     -3.36165
     -170.003,     -3.56553
     -169.630,     -3.57894
     -169.257,     -3.12645
     -168.884,     -1.96829
     -168.511,    -0.187016
     -168.138,      1.65968
     -167.765,      2.79968
     -167.392,      2.75368
     -167.019,      1.63212
     -166.646,   0.00989839
     -166.273,     -1.45773
     -165.900,     -2.39317
     -165.527,     -2.81247
     -165.154,     -2.93684
     -164.781,     -2.88118
     -164.408,     -2.53258
     -164.036,     -1.71049
     -163.663,    -0.381046
     -163.290,      1.27502
     -162.917,      2.89939
     -162.544,      4.03384
     -162.171,      4.29870
     -161.798,      3.63416
     -161.425,      2.36562
     -161.052,     0.967721
     -160.679,    -0.251889
     -160.306,     -1.24648
     -159.933,     -2.09272
     -159.560,     -2.83301
     -159.187,     -3.41774
     -158.814,     -3.75672
     -158.441,     -3.87741
     -158.068,     -4.04735
     -157.695,     -4.61888
     -157.322,     -5.65693
     -156.949,     -6.77807
     -156.576,     -7.45356
     -156.203,     -7.46986
     -155.830,     -7.03773
     -155.457,     -6.48294
     -155.084,     -5.94742
     -154.711,     -5.40670
     -154.338,     -4.82523
     -153.965,     -4.18262
     -153.592,     -3.42789
     -153.219,     -2.54420
     -152.846,     -1.67070
     -152.473,     -1.06158
     -152.100,    -0.861926
     -151.728,    -0.971312
     -151.355,     -1.18871
     -150.982,     -1.45427
     -150.609,     -1.87591
     -150.236,     -2.52836
     -149.863,     -3.29440
     -149.490,     -3.91088
     -149.117,     -4.11164
     -148.744,     -3.72919
     -148.371,     -2.75654
     -147.998,     -1.37763
     -147.625,    0.0875128
     -147.252,      1.29867
     -146.879,      1.96939
     -146.506,      1.90839
     -146.133,      1.12690
     -145.760,   -0.0530766
     -145.387,     -1.11722
     -145.014,     -1.72773
     -144.641,     -1.99955
     -144.268,     -2.34910
     -143.895,     -3.03102
     -143.522,     -3.84462
     -143.149,     -4.32548
     -142.776,     -4.20077
     -142.403,     -3.61365
     -142.030,     -2.93937
     -141.657,     -2.47384
     -141.284,     -2.30289
     -140.911,     -2.35661
     -140.538,     -2.48691
     -140.165,     -2.50033
     -139.792,     -2.21582
     -139.420,     -1.60208
     -139.047,    -0.870847
     -138.674,    -0.349521
     -138.301,    -0.226330
     -137.928,    -0.464112
     -137.555,    -0.931407
     -137.182,     -1.50082
     -136.809,     -2.00451
     -136.436,     -2.22184
     -136.063,     -2.00830
     -135.690,     -1.42396
     -135.317,    -0.721008
     -134.944,    -0.225742
     -134.571,    -0.178490
     -134.198,    -0.568455
     -133.825,     -1.10866
     -133.452,     -1.46324
     -133.079,     -1.51006
     -132.706,     -1.33424
     -132.333,     -1.05208
     -131.960,    -0.767866
     -131.587,    -0.633187
     -131.214,    -0.785878
     -130.841,     -1.21434
     -130.468,     -1.76139
     -130.095,     -2.26331
     -129.722,     -2.63445
     -129.349,     -2.84276
     -128.976,     -2.89355
     -128.603,     -2.85729
     -128.230,     -2.84166
     -127.857,     -2.88774
     -127.484,     -2.92401
     -127.112,     -2.86356
     -126.739,     -2.73621
     -126.366,     -2.68994
     -125.993,     -2.84191
     -125.620,     -3.11780
     -125.247,     -3.25053
     -124.874,     -2.97321
     -124.501,     -2.23055
     -124.128,     -1.21457
     -123.755,    -0.250598
     -123.382,     0.330693
     -123.009,     0.335344
     -122.636,    -0.131850
     -122.263,    -0.689000
     -121.890,    -0.996465
     -121.517,     -1.05282
     -121.144,     -1.09080
     -120.771,     -1.21910
     -120.398,     -1.28204
     -120.025,     -1.05848
     -119.652,    -0.462769
     -119.279,     0.475868
     -118.906,      1.67465
     -118.533,      2.91025
     -118.160,      3.72625
     -117.787,      3.60545
     -117.414,      2.41413
     -117.041,     0.711994
     -116.668,    -0.537413
     -116.295,    -0.725161
     -115.922,   -0.0675109
     -115.549,     0.704009
     -115.176,      1.02394
     -114.804,     0.806042
     -114.431,     0.254889
     -114.058,    -0.381775
     -113.685,    -0.858660
     -113.312,    -0.939958
     -112.939,    -0.515522
     -112.566,     0.304355
     -112.193,      1.28216
     -111.820,      2.26160
     -111.447,      3.25217
     -111.074,      4.29197
     -110.701,      5.26838
     -110.328,      5.91418
     -109.955,      5.97128
     -109.582,      5.37087
     -109.209,      4.32908
     -108.836,      3.30317
     -108.463,      2.78022
     -108.090,      2.98999
     -107.717,      3.74793
     -107.344,      4.58996
     -106.971,      5.14656
     -106.598,      5.44448
     -106.225,      5.81187
     -105.852,      6.47013
     -105.479,      7.28618
     -105.106,      7.95740
     -104.733,      8.35696
     -104.360,      8.62820
     -103.987,      8.97170
     -103.614,      9.38708
     -103.241,      9.63143
     -102.868,      9.44083
     -102.496,      8.79867
     -102.123,      7.96617
     -101.750,      7.25613
     -101.377,      6.80696
     -101.004,      6.55195
     -100.631,      6.33862
     -100.258,      6.04429
     -99.8847,      5.60668
     -99.5118,      5.00837
     -99.1388,      4.26845
     -98.7658,      3.43096
     -98.3929,      2.56274
     -98.0199,      1.81202
     -97.6469,      1.45922
     -97.2739,      1.77988
     -96.9010,      2.73892
     -96.5280,      3.86724
     -96.1550,      4.57509
     -95.7821,      4.61695
     -95.4091,      4.20218
     -95.0361,      3.70907
     -94.6632,      3.39859
     -94.2902,      3.34811
     -93.9172,      3.48751
     -93.5442,      3.64175
     -93.1713,      3.63034
     -92.7983,      3.41610
     -92.4253,      3.15325
     -92.0524,      3.02164
     -91.6794,      2.98744
     -91.3064,      2.78812
     -90.9335,      2.20859
     -90.5605,      1.35510
     -90.1875,     0.638272
     -89.8146,     0.497735
     -89.4416,      1.09153
     -89.0686,      2.13315
     -88.6956,      2.99752
     -88.3227,      3.09883
     -87.9497,      2.27825
     -87.5767,     0.853823
     -87.2038,    -0.675576
     -86.8308,     -1.93728
     -86.4578,     -2.77550
     -86.0849,     -3.20189
     -85.7119,     -3.32935
     -85.3389,     -3.29920
     -84.9659,     -3.22458
     -84.5930,     -3.20227
     -84.2200,     -3.33651
     -83.8470,     -3.66037
     -83.4741,     -3.99518
     -83.1011,     -3.96488
     -82.7281,     -3.28544
     -82.3552,     -2.08866
     -81.9822,    -0.886618
     -81.6092,    -0.164958
     -81.2363,   -0.0234216
     -80.8633,    -0.186824
     -80.4903,    -0.318034
     -80.1173,    -0.330476
     -79.7444,    -0.407084
     -79.3714,    -0.702539
     -78.9984,     -1.08616
     -78.6255,     -1.26767
     -78.2525,     -1.14404
     -77.8795,    -0.903770
     -77.5066,    -0.774826
     -77.1336,    -0.793692
     -76.7606,    -0.893680
     -76.3876,     -1.09765
     -76.0147,     -1.45643
     -75.6417,     -1.82597
     -75.2687,     -1.88351
     -74.8958,     -1.44293
     -74.5228,    -0.680676
     -74.1498,  0.000709872
     -73.7769,     0.278313
     -73.4039,    0.0617566
     -73.0309,    -0.537614
     -72.6580,     -1.28285
     -72.2850,     -1.91705
     -71.9120,     -2.30981
     -71.5390,     -2.51516
     -71.1661,     -2.65785
     -70.7931,     -2.78442
     -70.4201,     -2.83460
     -70.0472,     -2.70804
     -69.6742,     -2.34090
     -69.3012,     -1.78381
     -68.9283,     -1.26710
     -68.5553,     -1.14583
     -68.1823,     -1.64713
     -67.8093,     -2.58418
     -67.4364,     -3.38522
     -67.0634,     -3.53212
     -66.6904,     -2.99239
     -66.3175,     -2.17220
     -65.9445,     -1.48852
     -65.5715,     -1.08329
     -65.1986,    -0.912755
     -64.8256,    -0.937216
     -64.4526,     -1.13315
     -64.0797,     -1.41327
     -63.7067,     -1.64734
     -63.3337,     -1.75463
     -62.9607,     -1.73323
     -62.5878,     -1.61690
     -62.2148,     -1.43267
     -61.8418,     -1.20141
     -61.4689,    -0.995671
     -61.0959,    -0.988212
     -60.7229,     -1.34090
     -60.3500,     -1.96583
     -59.9770,     -2.47777
     -59.6040,     -2.49584
     -59.2310,     -1.97769
     -58.8581,     -1.24451
     -58.4851,    -0.766779
     -58.1121,    -0.918483
     -57.7392,     -1.75830
     -57.3662,     -2.94124
     -56.9932,     -3.91627
     -56.6203,     -4.28514
     -56.2473,     -3.99957
     -55.8743,     -3.30646
     -55.5013,     -2.57505
     -55.1284,     -2.08325
     -54.7554,     -1.84206
     -54.3824,     -1.63683
     -54.0095,     -1.29882
     -53.6365,    -0.918064
     -53.2635,    -0.768107
     -52.8906,     -1.07617
     -52.5176,     -1.90213
     -52.1446,     -3.14615
     -51.7716,     -4.54281
     -51.3987,     -5.67837
     -51.0257,     -6.18198
     -50.6527,     -5.98419
     -50.2798,     -5.33279
     -49.9068,     -4.52241
     -49.5338,     -3.65887
     -49.1609,     -2.68982
     -48.7879,     -1.57135
     -48.4149,    -0.352092
     -48.0420,     0.851176
     -47.6690,      1.90098
     -47.2960,      2.65859
     -46.9230,      2.99841
     -46.5501,      2.88046
     -46.1771,      2.43644
     -45.8041,      1.90384
     -45.4312,      1.43158
     -45.0582,      1.04231
     -44.6852,     0.823392
     -44.3123,      1.00121
     -43.9393,      1.69131
     -43.5663,      2.66380
     -43.1933,      3.52631
     -42.8204,      4.14354
     -42.4474,      4.73639
     -42.0744,      5.51117
     -41.7015,      6.28806
     -41.3285,      6.56353
     -40.9555,      5.91800
     -40.5826,      4.40169
     -40.2096,      2.59382
     -39.8366,      1.21988
     -39.4637,     0.599845
     -39.0907,     0.492787
     -38.7177,     0.506988
     -38.3447,     0.539523
     -37.9718,     0.738739
     -37.5988,      1.17915
     -37.2258,      1.71520
     -36.8529,      2.07570
     -36.4799,      1.98743
     -36.1069,      1.30228
     -35.7340,     0.161173
     -35.3610,     -1.01269
     -34.9880,     -1.81844
     -34.6150,     -2.15482
     -34.2421,     -2.14496
     -33.8691,     -1.90794
     -33.4961,     -1.50181
     -33.1232,    -0.971729
     -32.7502,    -0.351668
     -32.3772,     0.286453
     -32.0043,     0.722692
     -31.6313,     0.649095
     -31.2583,   -0.0571671
     -30.8854,     -1.17019
     -30.5124,     -2.28071
     -30.1394,     -3.08050
     -29.7664,     -3.45556
     -29.3935,     -3.38840
     -29.0205,     -2.88236
     -28.6475,     -2.01157
     -28.2746,     -1.02247
     -27.9016,    -0.331378
     -27.5286,    -0.309832
     -27.1557,    -0.978557
     -26.7827,     -1.92477
     -26.4097,     -2.56645
     -26.0367,     -2.51947
     -25.6638,     -1.77469
     -25.2908,    -0.620312
     -24.9178,     0.594973
     -24.5449,      1.67626
     -24.1719,      2.55884
     -23.7989,      3.08995
     -23.4260,      2.99652
     -23.0530,      2.20273
     -22.6800,      1.08144
     -22.3071,     0.223070
     -21.9341,   -0.0601536
     -21.5611,    0.0381039
     -21.1881,    0.0271454
     -20.8152,    -0.476285
     -20.4422,     -1.44698
     -20.0692,     -2.46787
     -19.6963,     -3.07858
     -19.3233,     -3.11491
     -18.9503,     -2.66365
     -18.5774,     -1.79282
     -18.2044,    -0.547124
     -17.8314,     0.788695
     -17.4584,      1.66998
     -17.0855,      1.67357
     -16.7125,     0.839495
     -16.3395,    -0.352082
     -15.9666,     -1.22724
     -15.5936,     -1.19345
     -15.2206,   -0.0210288
