# Freq.: 9.8120000e+09Hz; t_int: 166.68119h; (l,b) = (24.637796, -0.18333823)
     -197.361,      0.00000
     -196.988,      0.00000
     -196.615,      0.00000
     -196.242,      0.00000
     -195.869,      0.00000
     -195.496,      0.00000
     -195.123,      0.00000
     -194.750,      0.00000
     -194.377,      0.00000
     -194.004,      0.00000
     -193.631,      0.00000
     -193.258,     -2.85155
     -192.885,     -2.14304
     -192.512,     -1.37860
     -192.139,    -0.690714
     -191.766,    0.0138846
     -191.393,     0.887576
     -191.020,      1.85386
     -190.647,      2.53525
     -190.274,      2.50806
     -189.901,      1.64802
     -189.528,     0.247521
     -189.155,     -1.19497
     -188.782,     -2.30690
     -188.409,     -2.97386
     -188.036,     -3.19467
     -187.663,     -2.92298
     -187.290,     -2.13069
     -186.917,    -0.979714
     -186.544,     0.161510
     -186.171,     0.900234
     -185.798,      1.02437
     -185.425,     0.602252
     -185.052,   -0.0322056
     -184.679,    -0.435502
     -184.306,    -0.355777
     -183.933,    0.0249850
     -183.560,     0.199350
     -183.187,    -0.213999
     -182.814,     -1.07249
     -182.441,     -1.77427
     -182.068,     -1.76447
     -181.695,     -1.00576
     -181.322,    0.0199493
     -180.949,     0.701778
     -180.576,     0.675586
     -180.203,   -0.0528455
     -179.829,     -1.20072
     -179.456,     -2.41759
     -179.083,     -3.49775
     -178.710,     -4.42613
     -178.337,     -5.19702
     -177.964,     -5.60732
     -177.591,     -5.30652
     -177.218,     -4.12299
     -176.845,     -2.33140
     -176.472,    -0.526571
     -176.099,     0.774324
     -175.726,      1.35095
     -175.353,      1.18241
     -174.980,     0.357032
     -174.607,    -0.832912
     -174.234,     -1.87644
     -173.861,     -2.31861
     -173.488,     -2.08913
     -173.115,     -1.52205
     -172.742,     -1.04187
     -172.369,    -0.830352
     -171.996,    -0.762486
     -171.623,    -0.591888
     -171.250,    -0.152156
     -170.877,     0.568405
     -170.504,      1.44488
     -170.131,      2.27311
     -169.758,      2.84168
     -169.385,      2.98630
     -169.012,      2.64653
     -168.639,      1.96192
     -168.266,      1.31032
     -167.893,      1.15004
     -167.520,      1.73853
     -167.147,      2.96912
     -166.774,      4.43561
     -166.401,      5.61394
     -166.028,      6.05028
     -165.655,      5.55526
     -165.282,      4.32897
     -164.909,      2.83981
     -164.536,      1.49840
     -164.163,     0.448890
     -163.790,    -0.356883
     -163.417,    -0.996341
     -163.044,     -1.51917
     -162.671,     -1.94902
     -162.298,     -2.26745
     -161.925,     -2.43137
     -161.552,     -2.43973
     -161.179,     -2.34765
     -160.806,     -2.18978
     -160.433,     -1.91796
     -160.060,     -1.43108
     -159.687,    -0.666633
     -159.314,     0.297144
     -158.941,      1.19816
     -158.568,      1.70596
     -158.195,      1.67071
     -157.822,      1.28620
     -157.449,     0.981025
     -157.076,      1.11082
     -156.703,      1.69466
     -156.330,      2.38815
     -155.957,      2.71972
     -155.584,      2.41732
     -155.211,      1.57671
     -154.838,     0.577340
     -154.465,    -0.167575
     -154.092,    -0.478878
     -153.719,    -0.496906
     -153.346,    -0.460915
     -152.973,    -0.414772
     -152.600,    -0.238332
     -152.227,    0.0361336
     -151.854,     0.126340
     -151.481,    -0.160629
     -151.108,    -0.600552
     -150.735,    -0.735639
     -150.362,    -0.392872
     -149.989,     0.111088
     -149.616,     0.335814
     -149.243,     0.185359
     -148.869,   -0.0709674
     -148.496,    -0.170745
     -148.123,    -0.146602
     -147.750,    -0.254724
     -147.377,    -0.667051
     -147.004,     -1.21916
     -146.631,     -1.45939
     -146.258,     -1.02363
     -145.885,  -0.00889376
     -145.512,      1.07085
     -145.139,      1.72863
     -144.766,      1.87923
     -144.393,      1.81406
     -144.020,      1.90696
     -143.647,      2.33960
     -143.274,      2.99370
     -142.901,      3.53975
     -142.528,      3.67133
     -142.155,      3.33002
     -141.782,      2.73587
     -141.409,      2.16227
     -141.036,      1.65149
     -140.663,      1.00776
     -140.290,     0.111355
     -139.917,    -0.843426
     -139.544,     -1.50139
     -139.171,     -1.67170
     -138.798,     -1.42371
     -138.425,    -0.942953
     -138.052,    -0.434911
     -137.679,    -0.157058
     -137.306,    -0.375512
     -136.933,     -1.16141
     -136.560,     -2.26813
     -136.187,     -3.33108
     -135.814,     -4.22161
