# Freq.: 9.8120000e+09Hz; t_int: 166.84221h; (l,b) = (31.630529, -0.29076931)
     -197.613,      0.00000
     -197.240,      0.00000
     -196.867,      0.00000
     -196.494,      0.00000
     -196.121,      0.00000
     -195.748,      0.00000
     -195.375,      0.00000
     -195.002,      0.00000
     -194.629,      0.00000
     -194.256,      0.00000
     -193.883,      0.00000
     -193.510,     -2.92547
     -193.137,     -3.66042
     -192.764,     -3.53317
     -192.391,     -2.29011
     -192.019,    -0.303693
     -191.646,      1.62681
     -191.273,      2.86602
     -190.900,      3.30480
     -190.527,      3.19388
     -190.154,      2.81343
     -189.781,      2.36733
     -189.408,      2.03812
     -189.035,      1.97005
     -188.662,      2.15970
     -188.289,      2.41344
     -187.916,      2.46385
     -187.543,      2.15820
     -187.170,      1.56260
     -186.797,     0.903507
     -186.424,     0.387184
     -186.051,    0.0398625
     -185.678,    -0.268337
     -185.305,    -0.617961
     -184.932,    -0.883975
     -184.559,    -0.841258
     -184.186,    -0.445956
     -183.813,    0.0227650
     -183.440,     0.147270
     -183.067,    -0.283883
     -182.694,     -1.10960
     -182.321,     -1.95899
     -181.948,     -2.56720
     -181.575,     -2.93724
     -181.202,     -3.22055
     -180.829,     -3.46684
     -180.456,     -3.48598
     -180.083,     -2.94490
     -179.711,     -1.63160
     -179.338,     0.328270
     -178.965,      2.48793
     -178.592,      4.30598
     -178.219,      5.38506
     -177.846,      5.56575
     -177.473,      4.90574
     -177.100,      3.66442
     -176.727,      2.29649
     -176.354,      1.33534
     -175.981,      1.13155
     -175.608,      1.61488
     -175.235,      2.30509
     -174.862,      2.60386
     -174.489,      2.15388
     -174.116,      1.01502
     -173.743,    -0.429812
     -173.370,     -1.73249
     -172.997,     -2.59942
     -172.624,     -2.96216
     -172.251,     -2.95518
     -171.878,     -2.85246
     -171.505,     -2.91612
     -171.132,     -3.19658
     -170.759,     -3.47521
     -170.386,     -3.42894
     -170.013,     -2.84326
     -169.640,     -1.70041
     -169.267,    -0.179641
     -168.894,      1.36828
     -168.521,      2.55978
     -168.148,      3.23406
     -167.775,      3.55672
     -167.403,      3.77664
     -167.030,      3.89823
     -166.657,      3.69126
     -166.284,      3.01253
     -165.911,      2.01158
     -165.538,      1.01339
     -165.165,     0.285335
     -164.792,   -0.0868037
     -164.419,    -0.171591
     -164.046,   -0.0406996
     -163.673,     0.382686
     -163.300,      1.26399
     -162.927,      2.58605
     -162.554,      3.98214
     -162.181,      4.90835
     -161.808,      4.98692
     -161.435,      4.18725
     -161.062,      2.75427
     -160.689,      1.03625
     -160.316,    -0.652215
     -159.943,     -2.08864
     -159.570,     -3.12367
     -159.197,     -3.65200
     -158.824,     -3.64766
     -158.451,     -3.20240
     -158.078,     -2.46475
     -157.705,     -1.55960
     -157.332,    -0.634897
     -156.959,    0.0299307
     -156.586,    0.0590767
     -156.213,    -0.783293
     -155.840,     -2.33426
     -155.467,     -4.02068
     -155.095,     -5.19026
     -154.722,     -5.51816
     -154.349,     -5.10167
     -153.976,     -4.22022
     -153.603,     -3.10292
     -153.230,     -1.91215
     -152.857,    -0.813083
     -152.484,    0.0371972
     -152.111,     0.549474
     -151.738,     0.712625
     -151.365,     0.560691
     -150.992,     0.155867
     -150.619,    -0.406406
     -150.246,    -0.984306
     -149.873,     -1.37130
     -149.500,     -1.33650
     -149.127,    -0.791812
     -148.754,    0.0382089
     -148.381,     0.683761
     -148.008,     0.750566
     -147.635,     0.210772
     -147.262,    -0.618741
     -146.889,     -1.40248
     -146.516,     -2.09207
     -146.143,     -2.87615
     -145.770,     -3.83616
     -145.397,     -4.72401
     -145.024,     -5.10640
     -144.651,     -4.69094
     -144.278,     -3.53801
     -143.905,     -2.05313
     -143.532,    -0.782302
     -143.159,   -0.0830435
     -142.787,     0.124828
     -142.414,     0.279284
     -142.041,     0.781576
     -141.668,      1.64601
     -141.295,      2.53641
     -140.922,      3.13559
     -140.549,      3.45146
     -140.176,      3.73014
     -139.803,      4.06356
     -139.430,      4.13251
     -139.057,      3.42882
     -138.684,      1.80970
     -138.311,    -0.169094
     -137.938,     -1.55678
     -137.565,     -1.71285
     -137.192,    -0.717085
     -136.819,     0.860262
     -136.446,      2.45277
     -136.073,      3.74348
     -135.700,      4.60977
     -135.327,      5.00872
     -134.954,      4.92416
     -134.581,      4.36615
     -134.208,      3.41467
     -133.835,      2.24300
     -133.462,      1.03842
     -133.089,   -0.0857900
     -132.716,     -1.02431
     -132.343,     -1.55022
     -131.970,     -1.38668
     -131.597,    -0.494841
     -131.224,     0.754521
     -130.851,      1.79438
     -130.479,      2.27822
     -130.106,      2.26087
     -129.733,      2.01357
     -129.360,      1.78657
     -128.987,      1.78189
     -128.614,      2.21312
     -128.241,      3.22467
     -127.868,      4.71858
     -127.495,      6.32124
     -127.122,      7.55221
     -126.749,      8.03230
     -126.376,      7.59470
     -126.003,      6.28207
     -125.630,      4.24875
     -125.257,      1.66995
     -124.884,     -1.19200
     -124.511,     -3.85425
     -124.138,     -5.70274
     -123.765,     -6.31135
     -123.392,     -5.66516
     -123.019,     -4.12562
     -122.646,     -2.26369
     -122.273,    -0.658635
     -121.900,     0.318603
     -121.527,     0.636095
     -121.154,     0.550629
     -120.781,     0.429851
     -120.408,     0.557198
     -120.035,     0.989794
     -119.662,      1.53278
     -119.289,      1.87800
     -118.916,      1.85339
     -118.543,      1.58895
     -118.171,      1.40245
     -117.798,      1.49696
     -117.425,      1.83193
     -117.052,      2.28155
     -116.679,      2.75434
     -116.306,      3.08570
     -115.933,      2.99885
     -115.560,      2.36596
     -115.187,      1.45470
     -114.814,     0.732113
     -114.441,     0.374784
     -114.068,     0.102435
     -113.695,    -0.393984
     -113.322,    -0.939269
     -112.949,    -0.955604
     -112.576,   -0.0913118
     -112.203,      1.32583
     -111.830,      2.50725
     -111.457,      2.83273
     -111.084,      2.25322
     -110.711,      1.15987
     -110.338,   -0.0172190
     -109.965,     -1.05581
     -109.592,     -1.92244
     -109.219,     -2.65292
     -108.846,     -3.27061
     -108.473,     -3.75107
     -108.100,     -3.99533
     -107.727,     -3.83023
     -107.354,     -3.11276
     -106.981,     -1.91169
     -106.608,    -0.564908
     -106.235,     0.519743
     -105.863,      1.14545
     -105.490,      1.38394
     -105.117,      1.36963
     -104.744,      1.13236
     -104.371,     0.697340
     -103.998,     0.251213
     -103.625,    0.0430764
     -103.252,     0.111624
     -102.879,     0.239918
     -102.506,     0.210114
     -102.133,  -0.00407598
     -101.760,    -0.318433
     -101.387,    -0.692275
     -101.014,     -1.15279
     -100.641,     -1.73521
     -100.268,     -2.41670
     -99.8950,     -3.06649
     -99.5220,     -3.48778
     -99.1490,     -3.56160
     -98.7761,     -3.33809
     -98.4031,     -2.98138
     -98.0301,     -2.65414
     -97.6572,     -2.43026
     -97.2842,     -2.26710
     -96.9112,     -2.06891
     -96.5383,     -1.79494
     -96.1653,     -1.49436
     -95.7923,     -1.25692
     -95.4193,     -1.17688
     -95.0464,     -1.34832
     -94.6734,     -1.80460
     -94.3004,     -2.39811
     -93.9275,     -2.79320
     -93.5545,     -2.71452
     -93.1815,     -2.26998
     -92.8086,     -1.93415
     -92.4356,     -2.09501
     -92.0626,     -2.66483
     -91.6897,     -3.24011
     -91.3167,     -3.56078
     -90.9437,     -3.64148
     -90.5707,     -3.50893
     -90.1978,     -3.07470
     -89.8248,     -2.37572
     -89.4518,     -1.76198
     -89.0789,     -1.65148
     -88.7059,     -2.09581
     -88.3329,     -2.68136
     -87.9600,     -2.90264
     -87.5870,     -2.60729
     -87.2140,     -2.04517
     -86.8410,     -1.52265
     -86.4681,     -1.09767
     -86.0951,    -0.620704
     -85.7221,    0.0161730
     -85.3492,     0.717910
     -84.9762,      1.22210
     -84.6032,      1.26023
     -84.2303,     0.734538
     -83.8573,    -0.193932
     -83.4843,     -1.17612
     -83.1114,     -1.86392
     -82.7384,     -2.08579
     -82.3654,     -1.90930
     -81.9924,     -1.55261
     -81.6195,     -1.17815
     -81.2465,    -0.753420
     -80.8735,    -0.174299
     -80.5006,     0.462406
     -80.1276,     0.806039
     -79.7546,     0.565183
     -79.3817,    -0.135356
     -79.0087,    -0.785572
     -78.6357,    -0.922424
     -78.2627,    -0.523849
     -77.8898,    0.0218449
     -77.5168,     0.289542
     -77.1438,     0.146765
     -76.7709,    -0.204046
     -76.3979,    -0.424909
     -76.0249,    -0.308201
     -75.6520,    0.0913695
     -75.2790,     0.566574
     -74.9060,     0.954547
     -74.5330,      1.18750
     -74.1601,      1.24126
     -73.7871,      1.16247
     -73.4141,      1.13256
     -73.0412,      1.40436
     -72.6682,      2.10752
     -72.2952,      3.07614
     -71.9223,      3.87565
     -71.5493,      4.08066
     -71.1763,      3.59224
     -70.8033,      2.68745
     -70.4304,      1.77861
     -70.0574,      1.15126
     -69.6844,     0.870549
     -69.3115,     0.818144
     -68.9385,     0.780464
     -68.5655,     0.572222
     -68.1926,     0.155058
     -67.8196,    -0.343054
     -67.4466,    -0.739304
     -67.0736,    -0.944674
     -66.7007,     -1.04552
     -66.3277,     -1.28238
     -65.9547,     -1.91058
     -65.5818,     -2.98456
     -65.2088,     -4.23243
     -64.8358,     -5.16471
     -64.4629,     -5.36030
     -64.0899,     -4.74229
     -63.7169,     -3.66371
     -63.3439,     -2.69181
     -62.9710,     -2.18243
     -62.5980,     -2.01475
     -62.2250,     -1.80086
     -61.8521,     -1.35231
     -61.4791,    -0.837531
     -61.1061,    -0.475169
     -60.7332,    -0.230462
     -60.3602,    0.0816899
     -59.9872,     0.483314
     -59.6143,     0.756979
     -59.2413,     0.698634
     -58.8683,     0.396292
     -58.4953,     0.223677
     -58.1224,     0.515400
     -57.7494,      1.20501
     -57.3764,      1.80906
     -57.0035,      1.83496
     -56.6305,      1.23078
     -56.2575,     0.435421
     -55.8846,   0.00617432
     -55.5116,     0.193514
     -55.1386,     0.804691
     -54.7656,      1.38900
     -54.3927,      1.57177
     -54.0197,      1.32391
     -53.6467,     0.955023
     -53.2738,     0.792619
     -52.9008,     0.844307
     -52.5278,     0.797121
     -52.1549,     0.345280
     -51.7819,    -0.492260
     -51.4089,     -1.35009
     -51.0359,     -1.77170
     -50.6630,     -1.50463
     -50.2900,    -0.628388
     -49.9170,     0.526815
     -49.5441,      1.57359
     -49.1711,      2.22016
     -48.7981,      2.30079
     -48.4252,      1.75724
     -48.0522,     0.673030
     -47.6792,    -0.675034
     -47.3062,     -1.84978
     -46.9333,     -2.38931
     -46.5603,     -2.00101
     -46.1873,    -0.750143
     -45.8144,     0.892656
     -45.4414,      2.26968
     -45.0684,      2.91768
     -44.6955,      2.82038
     -44.3225,      2.36128
     -43.9495,      2.05515
     -43.5765,      2.22252
     -43.2036,      2.75643
     -42.8306,      3.14092
     -42.4576,      2.79053
     -42.0847,      1.51332
     -41.7117,    -0.296370
     -41.3387,     -1.93968
     -40.9658,     -2.89984
     -40.5928,     -3.06537
     -40.2198,     -2.60030
     -39.8469,     -1.78804
     -39.4739,     -1.01280
     -39.1009,    -0.669641
     -38.7279,    -0.901519
     -38.3550,     -1.42987
     -37.9820,     -1.73170
     -37.6090,     -1.43972
     -37.2361,    -0.582595
     -36.8631,     0.564068
     -36.4901,      1.79600
     -36.1172,      3.04540
     -35.7442,      4.16028
     -35.3712,      4.81503
     -34.9982,      4.76566
     -34.6253,      4.12018
     -34.2523,      3.27689
     -33.8793,      2.63531
     -33.5064,      2.36200
     -33.1334,      2.32597
     -32.7604,      2.22804
     -32.3875,      1.87309
     -32.0145,      1.34678
     -31.6415,     0.911480
     -31.2685,     0.772812
     -30.8956,     0.970577
     -30.5226,      1.40248
     -30.1496,      1.86849
     -29.7767,      2.16337
     -29.4037,      2.24457
     -29.0307,      2.29380
     -28.6578,      2.51752
     -28.2848,      2.85809
     -27.9118,      2.94194
