# Freq.: 9.8120000e+09Hz; t_int: 166.54217h; (l,b) = (29.400981, -0.37631354)
     -197.562,      0.00000
     -197.189,      0.00000
     -196.816,      0.00000
     -196.443,      0.00000
     -196.070,      0.00000
     -195.697,      0.00000
     -195.324,      0.00000
     -194.951,      0.00000
     -194.578,      0.00000
     -194.205,      0.00000
     -193.832,      0.00000
     -193.459,     -3.04235
     -193.086,     -2.79804
     -192.713,     -2.29480
     -192.339,     -1.65223
     -191.966,     -1.12652
     -191.593,    -0.789678
     -191.220,    -0.399676
     -190.847,     0.275789
     -190.474,      1.08756
     -190.101,      1.56272
     -189.728,      1.28527
     -189.355,     0.196334
     -188.982,     -1.35064
     -188.609,     -2.75162
     -188.236,     -3.46653
     -187.863,     -3.30068
     -187.490,     -2.44279
     -187.117,     -1.27414
     -186.744,    -0.135289
     -186.371,     0.806287
     -185.998,      1.53477
     -185.625,      2.05824
     -185.252,      2.33253
     -184.879,      2.31623
     -184.506,      2.02272
     -184.133,      1.47585
     -183.760,     0.712151
     -183.387,   -0.0955405
     -183.014,    -0.616995
     -182.641,    -0.609552
     -182.268,    -0.181757
     -181.895,     0.271979
     -181.522,     0.406551
     -181.149,     0.152040
     -180.776,    -0.359312
     -180.403,    -0.985563
     -180.030,     -1.64052
     -179.656,     -2.21423
     -179.283,     -2.50298
     -178.910,     -2.26199
     -178.537,     -1.38154
     -178.164,   -0.0679040
     -177.791,      1.18971
     -177.418,      1.92965
     -177.045,      2.02819
     -176.672,      1.72254
     -176.299,      1.40290
     -175.926,      1.38593
     -175.553,      1.77434
     -175.180,      2.44997
     -174.807,      3.19819
     -174.434,      3.85072
     -174.061,      4.34899
     -173.688,      4.72708
     -173.315,      5.00636
     -172.942,      5.03855
     -172.569,      4.51665
     -172.196,      3.28078
     -171.823,      1.57858
     -171.450,    -0.126075
     -171.077,     -1.57149
     -170.704,     -2.79200
     -170.331,     -3.87047
     -169.958,     -4.77512
     -169.585,     -5.40598
     -169.212,     -5.65748
     -168.839,     -5.45192
     -168.466,     -4.82109
     -168.093,     -3.97287
     -167.720,     -3.22151
     -167.347,     -2.80551
     -166.973,     -2.74551
     -166.600,     -2.85854
     -166.227,     -2.89672
     -165.854,     -2.69063
     -165.481,     -2.20924
     -165.108,     -1.50293
     -164.735,    -0.592324
     -164.362,     0.523658
     -163.989,      1.69471
     -163.616,      2.52939
     -163.243,      2.60421
     -162.870,      1.79223
     -162.497,     0.368835
     -162.124,     -1.15303
     -161.751,     -2.24286
     -161.378,     -2.51733
     -161.005,     -1.90223
     -160.632,    -0.756355
     -160.259,     0.217758
     -159.886,     0.346760
     -159.513,    -0.562392
     -159.140,     -2.05865
     -158.767,     -3.37562
     -158.394,     -4.02616
     -158.021,     -4.13945
     -157.648,     -4.23634
     -157.275,     -4.68211
     -156.902,     -5.34904
     -156.529,     -5.77775
     -156.156,     -5.62034
     -155.783,     -4.91168
     -155.410,     -3.97272
     -155.037,     -3.15719
     -154.664,     -2.71548
     -154.290,     -2.77164
     -153.917,     -3.26909
     -153.544,     -3.91416
     -153.171,     -4.27176
     -152.798,     -4.03110
     -152.425,     -3.25374
     -152.052,     -2.35630
     -151.679,     -1.77508
     -151.306,     -1.60312
     -150.933,     -1.57372
     -150.560,     -1.39565
     -150.187,     -1.03810
     -149.814,    -0.653288
     -149.441,    -0.322277
     -149.068,   -0.0157592
     -148.695,     0.233191
     -148.322,     0.289426
     -147.949,     0.100525
     -147.576,    -0.166770
     -147.203,    -0.224416
     -146.830,     0.114063
     -146.457,     0.803203
     -146.084,      1.64063
     -145.711,      2.44285
     -145.338,      3.10588
     -144.965,      3.52702
     -144.592,      3.58299
     -144.219,      3.23737
     -143.846,      2.61117
     -143.473,      1.90633
     -143.100,      1.27747
     -142.727,     0.766050
     -142.354,     0.309684
     -141.981,    -0.184104
     -141.608,    -0.713728
     -141.234,     -1.09298
     -140.861,     -1.01071
     -140.488,    -0.247058
     -140.115,      1.13666
     -139.742,      2.83251
     -139.369,      4.47068
     -138.996,      5.70555
     -138.623,      6.18109
     -138.250,      5.59269
     -137.877,      3.91456
     -137.504,      1.57013
     -137.131,    -0.702703
     -136.758,     -2.24458
     -136.385,     -2.79637
     -136.012,     -2.51507
     -135.639,     -1.77785
     -135.266,    -0.962508
     -134.893,    -0.287355
     -134.520,     0.212434
     -134.147,     0.559088
     -133.774,     0.733165
     -133.401,     0.715074
     -133.028,     0.543053
     -132.655,     0.312137
     -132.282,     0.196338
     -131.909,     0.452333
     -131.536,      1.26232
     -131.163,      2.51352
     -130.790,      3.78122
     -130.417,      4.55858
     -130.044,      4.52741
     -129.671,      3.69480
     -129.298,      2.35557
     -128.925,     0.936438
     -128.551,    -0.170165
     -128.178,    -0.721404
     -127.805,    -0.698219
     -127.432,    -0.307193
     -127.059,     0.150956
     -126.686,     0.478359
     -126.313,     0.658901
     -125.940,     0.745358
     -125.567,     0.711741
     -125.194,     0.484075
     -124.821,     0.122668
     -124.448,    -0.131114
     -124.075,   -0.0858944
     -123.702,     0.180205
     -123.329,     0.428475
     -122.956,     0.513258
     -122.583,     0.389395
     -122.210,   -0.0623358
     -121.837,     -1.01163
     -121.464,     -2.43912
     -121.091,     -4.03598
     -120.718,     -5.38068
     -120.345,     -6.16253
     -119.972,     -6.24527
     -119.599,     -5.61832
     -119.226,     -4.37869
     -118.853,     -2.74897
     -118.480,     -1.00409
     -118.107,     0.699999
     -117.734,      2.38325
     -117.361,      4.06043
     -116.988,      5.53084
     -116.615,      6.41278
     -116.242,      6.39360
     -115.868,      5.42608
     -115.495,      3.70333
     -115.122,      1.51664
     -114.749,    -0.777383
     -114.376,     -2.66122
     -114.003,     -3.52877
     -113.630,     -3.11056
     -113.257,     -1.86445
     -112.884,    -0.750318
     -112.511,    -0.491615
     -112.138,     -1.08936
     -111.765,     -1.98555
     -111.392,     -2.49234
     -111.019,     -2.09534
     -110.646,    -0.695749
     -110.273,      1.22543
     -109.900,      2.84386
     -109.527,      3.59916
     -109.154,      3.56431
     -108.781,      3.17822
     -108.408,      2.71962
     -108.035,      2.14980
     -107.662,      1.38222
     -107.289,     0.511388
     -106.916,    -0.258210
     -106.543,    -0.758135
     -106.170,    -0.856913
     -105.797,    -0.445111
     -105.424,     0.442219
     -105.051,      1.53334
     -104.678,      2.48486
     -104.305,      3.15850
     -103.932,      3.64151
     -103.559,      3.98775
     -103.186,      4.07872
     -102.812,      3.81474
     -102.439,      3.31886
     -102.066,      2.83121
     -101.693,      2.48481
     -101.320,      2.29937
     -100.947,      2.30057
     -100.574,      2.47369
     -100.201,      2.63083
     -99.8282,      2.51325
     -99.4552,      2.08545
     -99.0822,      1.59628
     -98.7092,      1.26644
     -98.3361,      1.01534
     -97.9631,     0.592539
     -97.5901,   -0.0928235
     -97.2170,    -0.860588
     -96.8440,     -1.41469
     -96.4710,     -1.53268
     -96.0980,     -1.16335
     -95.7249,    -0.429259
     -95.3519,     0.477392
     -94.9789,      1.42521
     -94.6058,      2.30645
     -94.2328,      2.85004
     -93.8598,      2.63014
     -93.4868,      1.44317
     -93.1137,    -0.335456
     -92.7407,     -1.88946
     -92.3677,     -2.49832
     -91.9946,     -1.99106
     -91.6216,    -0.824506
     -91.2486,     0.241152
     -90.8755,     0.709381
     -90.5025,     0.722827
     -90.1295,     0.855041
     -89.7565,      1.51563
     -89.3834,      2.57893
     -89.0104,      3.52977
     -88.6374,      3.88840
     -88.2643,      3.55652
     -87.8913,      2.89913
     -87.5183,      2.52082
     -87.1453,      2.83208
     -86.7722,      3.68986
     -86.3992,      4.44444
     -86.0262,      4.43951
     -85.6531,      3.54958
     -85.2801,      2.22627
     -84.9071,      1.03169
     -84.5340,     0.197355
     -84.1610,    -0.361108
     -83.7880,    -0.731511
     -83.4150,    -0.839324
     -83.0419,    -0.597903
     -82.6689,    -0.144818
     -82.2959,     0.160685
     -81.9229,    0.0421226
     -81.5498,    -0.401867
     -81.1768,    -0.779055
     -80.8038,    -0.780167
     -80.4307,    -0.413792
     -80.0577,    0.0903422
     -79.6847,     0.470371
     -79.3116,     0.513476
     -78.9386,     0.126828
     -78.5656,    -0.550042
     -78.1926,     -1.17390
     -77.8195,     -1.41695
     -77.4465,     -1.13838
     -77.0735,    -0.382671
     -76.7004,     0.656942
     -76.3274,      1.66025
     -75.9544,      2.30246
     -75.5814,      2.43973
     -75.2083,      2.15339
     -74.8353,      1.60777
     -74.4623,     0.906065
     -74.0892,    0.0798590
     -73.7162,    -0.843060
     -73.3432,     -1.76464
     -72.9701,     -2.44517
     -72.5971,     -2.53466
     -72.2241,     -1.81966
     -71.8511,    -0.505972
     -71.4780,     0.812768
     -71.1050,      1.53050
     -70.7320,      1.39602
     -70.3589,     0.585390
     -69.9859,    -0.486052
     -69.6129,     -1.40766
     -69.2399,     -1.89824
     -68.8668,     -1.79661
     -68.4938,     -1.07700
     -68.1208,    0.0348070
     -67.7477,      1.03896
     -67.3747,      1.42073
     -67.0017,      1.02140
     -66.6287,     0.137706
     -66.2556,    -0.766700
     -65.8826,     -1.41930
     -65.5096,     -1.79767
     -65.1365,     -1.90720
     -64.7635,     -1.61945
     -64.3905,    -0.797183
     -64.0174,     0.443951
     -63.6444,      1.65624
     -63.2714,      2.27808
     -62.8984,      1.98377
     -62.5253,     0.928429
     -62.1523,    -0.286049
     -61.7793,    -0.992017
     -61.4062,    -0.971309
     -61.0332,    -0.612861
     -60.6602,    -0.499786
     -60.2872,    -0.874919
     -59.9141,     -1.50941
     -59.5411,     -1.93867
     -59.1681,     -1.76951
     -58.7950,    -0.918279
     -58.4220,     0.329468
     -58.0490,      1.51346
     -57.6760,      2.26702
     -57.3029,      2.41286
     -56.9299,      1.92401
     -56.5569,     0.935858
     -56.1838,    -0.210766
     -55.8108,     -1.07405
     -55.4378,     -1.35480
     -55.0648,     -1.04739
     -54.6917,    -0.375760
