# Freq.: 9.8120000e+09Hz; t_int: 166.70380h; (l,b) = (26.556955, -0.035558703)
     -197.446,      0.00000
     -197.073,      0.00000
     -196.700,      0.00000
     -196.327,      0.00000
     -195.954,      0.00000
     -195.581,      0.00000
     -195.208,      0.00000
     -194.835,      0.00000
     -194.462,      0.00000
     -194.089,      0.00000
     -193.716,      0.00000
     -193.343,    -0.200150
     -192.970,     0.426936
     -192.597,      1.31975
     -192.224,      2.20098
     -191.851,      2.92044
     -191.478,      3.47436
     -191.105,      3.85835
     -190.732,      3.98281
     -190.359,      3.72370
     -189.986,      3.04696
     -189.613,      2.10796
     -189.240,      1.20861
     -188.867,     0.598662
     -188.494,     0.286038
     -188.121,    0.0428184
     -187.747,    -0.375507
     -187.374,    -0.976699
     -187.001,     -1.49131
     -186.628,     -1.62103
     -186.255,     -1.33722
     -185.882,    -0.906965
     -185.509,    -0.641178
     -185.136,    -0.650400
     -184.763,    -0.795521
     -184.390,    -0.805270
     -184.017,    -0.479151
     -183.644,     0.143767
     -183.271,     0.815012
     -182.898,      1.30970
     -182.525,      1.61584
     -182.152,      1.86571
     -181.779,      2.10171
     -181.406,      2.14961
     -181.033,      1.73541
     -180.660,     0.749108
     -180.287,    -0.563009
     -179.914,     -1.67571
     -179.541,     -2.12673
     -179.168,     -1.84114
     -178.795,     -1.13654
     -178.422,    -0.418549
     -178.049,     0.123172
     -177.676,     0.531025
     -177.303,     0.846608
     -176.930,     0.958415
     -176.556,     0.759106
     -176.183,     0.421997
     -175.810,     0.367854
     -175.437,     0.825830
     -175.064,      1.47633
     -174.691,      1.67754
     -174.318,      1.07274
     -173.945,    -0.105039
     -173.572,     -1.30549
     -173.199,     -2.11250
     -172.826,     -2.41263
     -172.453,     -2.26387
     -172.080,     -1.74875
     -171.707,    -0.990960
     -171.334,    -0.222337
     -170.961,     0.302193
     -170.588,     0.499116
     -170.215,     0.528591
     -169.842,     0.655513
     -169.469,      1.01934
     -169.096,      1.50553
     -168.723,      1.85372
     -168.350,      1.90904
     -167.977,      1.74749
     -167.604,      1.56413
     -167.231,      1.49026
     -166.858,      1.54414
     -166.485,      1.71759
     -166.112,      2.02801
     -165.738,      2.45499
     -165.365,      2.88188
     -164.992,      3.14133
     -164.619,      3.10293
     -164.246,      2.72549
     -163.873,      2.06394
     -163.500,      1.22400
     -163.127,     0.287034
     -162.754,    -0.698845
     -162.381,     -1.62738
     -162.008,     -2.28093
     -161.635,     -2.46278
     -161.262,     -2.21599
     -160.889,     -1.84530
     -160.516,     -1.66334
     -160.143,     -1.74067
     -159.770,     -1.92419
     -159.397,     -2.03011
     -159.024,     -1.95354
     -158.651,     -1.65251
     -158.278,     -1.15762
     -157.905,    -0.625274
     -157.532,    -0.270833
     -157.159,    -0.162756
     -156.786,    -0.104116
     -156.413,     0.248075
     -156.040,      1.12684
     -155.667,      2.43955
     -155.294,      3.72921
     -154.921,      4.39756
     -154.547,      4.08477
     -154.174,      2.89684
     -153.801,      1.29422
     -153.428,    -0.220326
     -153.055,     -1.34983
     -152.682,     -2.04169
     -152.309,     -2.36203
     -151.936,     -2.36512
     -151.563,     -2.05543
     -151.190,     -1.41838
     -150.817,    -0.496205
     -150.444,     0.517881
     -150.071,      1.30357
     -149.698,      1.63636
     -149.325,      1.57750
     -148.952,      1.34767
     -148.579,      1.05359
     -148.206,     0.685761
     -147.833,     0.366571
     -147.460,     0.405463
     -147.087,     0.999548
     -146.714,      1.95268
     -146.341,      2.79355
     -145.968,      3.16339
     -145.595,      3.01326
     -145.222,      2.44950
     -144.849,      1.55918
     -144.476,     0.500563
     -144.103,    -0.346166
     -143.730,    -0.525638
     -143.356,     0.112015
     -142.983,      1.23582
     -142.610,      2.30930
     -142.237,      3.04290
     -141.864,      3.54082
     -141.491,      4.01672
     -141.118,      4.45216
     -140.745,      4.58338
     -140.372,      4.14790
     -139.999,      3.08674
     -139.626,      1.61626
     -139.253,     0.201281
     -138.880,    -0.662749
     -138.507,    -0.800767
     -138.134,    -0.483852
     -137.761,    -0.173711
     -137.388,    -0.197102
     -137.015,    -0.626673
     -136.642,     -1.28837
     -136.269,     -1.81194
     -135.896,     -1.81546
     -135.523,     -1.16194
     -135.150,   -0.0286806
     -134.777,      1.26452
     -134.404,      2.43841
     -134.031,      3.30689
     -133.658,      3.77614
     -133.285,      3.84103
     -132.912,      3.53051
     -132.538,      2.86497
     -132.165,      1.96154
     -131.792,      1.15912
     -131.419,     0.848875
     -131.046,      1.07775
     -130.673,      1.43933
     -130.300,      1.47157
     -129.927,      1.08048
     -129.554,     0.470007
     -129.181,    -0.239322
     -128.808,     -1.13989
     -128.435,     -2.28330
     -128.062,     -3.41437
     -127.689,     -4.01131
     -127.316,     -3.61630
     -126.943,     -2.20764
     -126.570,    -0.310383
     -126.197,      1.28190
     -125.824,      1.98213
     -125.451,      1.73282
     -125.078,     0.986050
     -124.705,     0.412880
     -124.332,     0.518155
     -123.959,      1.32192
     -123.586,      2.30438
     -123.213,      2.75281
     -122.840,      2.30270
     -122.467,      1.18536
     -122.094,   -0.0429390
     -121.721,    -0.972106
     -121.347,     -1.54616
     -120.974,     -1.90830
     -120.601,     -2.15172
     -120.228,     -2.23108
     -119.855,     -2.04599
     -119.482,     -1.57057
     -119.109,    -0.918528
     -118.736,    -0.282307
     -118.363,     0.222009
     -117.990,     0.660478
     -117.617,      1.22750
     -117.244,      2.08438
     -116.871,      3.20806
     -116.498,      4.32665
     -116.125,      5.01441
     -115.752,      4.94966
     -115.379,      4.13636
     -115.006,      2.86337
     -114.633,      1.45026
     -114.260,    0.0366998
     -113.887,     -1.41328
     -113.514,     -2.92445
