# Freq.: 9.8120000e+09Hz; t_int: 166.70350h; (l,b) = (35.220298, 0.092931873)
     -197.625,      0.00000
     -197.252,      0.00000
     -196.879,      0.00000
     -196.506,      0.00000
     -196.133,      0.00000
     -195.760,      0.00000
     -195.388,      0.00000
     -195.015,      0.00000
     -194.642,      0.00000
     -194.269,      0.00000
     -193.896,      0.00000
     -193.523,    -0.559086
     -193.150,     -1.24915
     -192.777,     -1.13886
     -192.404,    -0.328444
     -192.031,     0.673567
     -191.658,      1.21846
     -191.285,     0.905768
     -190.912,    -0.175545
     -190.539,     -1.53344
     -190.166,     -2.62869
     -189.793,     -3.18948
     -189.420,     -3.19352
     -189.047,     -2.63519
     -188.674,     -1.48699
     -188.301,    0.0802746
     -187.928,      1.62768
     -187.555,      2.72418
     -187.182,      3.23372
     -186.809,      3.29218
     -186.436,      3.06883
     -186.063,      2.59556
     -185.690,      1.81777
     -185.317,     0.783683
     -184.944,    -0.281676
     -184.571,     -1.15488
     -184.198,     -1.83549
     -183.825,     -2.52251
     -183.452,     -3.38237
     -183.080,     -4.35459
     -182.707,     -5.12398
     -182.334,     -5.27906
     -181.961,     -4.61388
     -181.588,     -3.33245
     -181.215,     -1.87752
     -180.842,    -0.521022
     -180.469,     0.776618
     -180.096,      2.05452
     -179.723,      3.04869
     -179.350,      3.36152
     -178.977,      2.89512
     -178.604,      1.99089
     -178.231,      1.13676
     -177.858,     0.621184
     -177.485,     0.472175
     -177.112,     0.613130
     -176.739,     0.969085
     -176.366,      1.44373
     -175.993,      1.91333
     -175.620,      2.30757
     -175.247,      2.62303
     -174.874,      2.77991
     -174.501,      2.55241
     -174.128,      1.79942
     -173.755,     0.769317
     -173.382,    0.0366938
     -173.009,    0.0453651
     -172.636,     0.725666
     -172.263,      1.58159
     -171.890,      2.12710
     -171.517,      2.21553
     -171.144,      2.00349
     -170.772,      1.70319
     -170.399,      1.39746
     -170.026,      1.02076
     -169.653,     0.468173
     -169.280,    -0.243985
     -168.907,    -0.875789
     -168.534,     -1.03887
     -168.161,    -0.475478
     -167.788,     0.624552
     -167.415,      1.57472
     -167.042,      1.57950
     -166.669,     0.332204
     -166.296,     -1.68638
     -165.923,     -3.53827
     -165.550,     -4.54032
     -165.177,     -4.69377
     -164.804,     -4.45785
     -164.431,     -4.20350
     -164.058,     -3.93031
     -163.685,     -3.41721
     -163.312,     -2.54931
     -162.939,     -1.50683
     -162.566,    -0.656844
     -162.193,    -0.232737
     -161.820,    -0.129914
     -161.447,   -0.0627241
     -161.074,     0.108095
     -160.701,     0.269406
     -160.328,     0.251703
     -159.955,    0.0651917
     -159.582,   -0.0793046
     -159.209,    0.0141176
     -158.836,     0.304723
     -158.464,     0.548973
     -158.091,     0.547090
     -157.718,     0.300313
     -157.345,   -0.0640983
     -156.972,    -0.442659
     -156.599,    -0.794991
     -156.226,     -1.06894
     -155.853,     -1.14799
     -155.480,    -0.939264
     -155.107,    -0.536077
     -154.734,    -0.231392
     -154.361,    -0.299420
     -153.988,    -0.777884
     -153.615,     -1.50366
     -153.242,     -2.30248
     -152.869,     -3.03590
     -152.496,     -3.48600
     -152.123,     -3.37251
     -151.750,     -2.61211
     -151.377,     -1.49612
     -151.004,    -0.487165
     -150.631,     0.164933
     -150.258,     0.548271
     -149.885,     0.857913
     -149.512,      1.11186
     -149.139,      1.10143
     -148.766,     0.607506
     -148.393,    -0.291672
     -148.020,     -1.12413
     -147.647,     -1.33640
     -147.274,    -0.761428
     -146.901,     0.266137
     -146.528,      1.24339
     -146.155,      1.86795
     -145.783,      2.10820
     -145.410,      2.04116
     -145.037,      1.70020
     -144.664,      1.08724
     -144.291,     0.321668
     -143.918,    -0.267353
     -143.545,    -0.279736
     -143.172,     0.455524
     -142.799,      1.68762
     -142.426,      2.84006
     -142.053,      3.32402
     -141.680,      2.86285
     -141.307,      1.66989
     -140.934,     0.389877
     -140.561,    -0.243695
     -140.188,    0.0924650
     -139.815,      1.03795
     -139.442,      1.80568
     -139.069,      1.79085
     -138.696,     0.995946
     -138.323,   -0.0787502
     -137.950,    -0.886832
     -137.577,     -1.13580
     -137.204,    -0.753683
     -136.831,     0.197800
     -136.458,      1.45950
     -136.085,      2.55822
     -135.712,      3.05047
     -135.339,      2.84862
     -134.966,      2.26899
     -134.593,      1.73651
     -134.220,      1.45359
     -133.847,      1.33762
     -133.475,      1.20372
     -133.102,     0.935655
     -132.729,     0.503995
     -132.356,   -0.0713466
     -131.983,    -0.710267
     -131.610,     -1.25040
     -131.237,     -1.47124
     -130.864,     -1.17276
     -130.491,    -0.309434
     -130.118,     0.873394
     -129.745,      1.84781
     -129.372,      2.05664
     -128.999,      1.27775
     -128.626,    -0.211070
     -128.253,     -1.81627
     -127.880,     -2.97858
     -127.507,     -3.43342
     -127.134,     -3.27642
     -126.761,     -2.80343
     -126.388,     -2.20805
     -126.015,     -1.42493
     -125.642,    -0.316330
     -125.269,      1.01193
     -124.896,      2.14674
     -124.523,      2.64413
     -124.150,      2.38313
     -123.777,      1.67561
     -123.404,      1.02547
     -123.031,     0.734854
     -122.658,     0.699246
     -122.285,     0.549888
     -121.912,   -0.0302236
     -121.539,     -1.09143
     -121.167,     -2.39948
     -120.794,     -3.57015
     -120.421,     -4.29228
     -120.048,     -4.49005
     -119.675,     -4.24580
     -119.302,     -3.56358
     -118.929,     -2.30882
     -118.556,    -0.466704
     -118.183,      1.57087
     -117.810,      3.06738
     -117.437,      3.38292
     -117.064,      2.45737
     -116.691,     0.922133
     -116.318,    -0.312276
     -115.945,    -0.688604
     -115.572,    -0.305484
     -115.199,     0.336801
     -114.826,     0.788805
     -114.453,     0.830677
     -114.080,     0.388135
     -113.707,    -0.466682
     -113.334,     -1.39394
     -112.961,     -1.88748
     -112.588,     -1.65342
     -112.215,    -0.821582
     -111.842,     0.250711
     -111.469,      1.24942
     -111.096,      1.96026
     -110.723,      2.26328
     -110.350,      2.18716
     -109.977,      1.87016
     -109.604,      1.41961
     -109.231,     0.886568
     -108.858,     0.371382
     -108.486,    0.0609420
     -108.113,     0.147739
     -107.740,     0.731297
     -107.367,      1.74314
     -106.994,      2.91576
     -106.621,      3.85386
     -106.248,      4.20319
