# Freq.: 9.8120000e+09Hz; t_int: 166.84129h; (l,b) = (30.823079, -0.28146535)
     -197.536,      0.00000
     -197.163,      0.00000
     -196.790,      0.00000
     -196.417,      0.00000
     -196.044,      0.00000
     -195.671,      0.00000
     -195.298,      0.00000
     -194.925,      0.00000
     -194.552,      0.00000
     -194.179,      0.00000
     -193.805,      0.00000
     -193.432,      4.82854
     -193.059,      4.72037
     -192.686,      4.32546
     -192.313,      3.96765
     -191.940,      3.82643
     -191.567,      3.81871
     -191.194,      3.67176
     -190.821,      3.21518
     -190.448,      2.64738
     -190.075,      2.36264
     -189.702,      2.46489
     -189.329,      2.63288
     -188.956,      2.53158
     -188.583,      2.19257
     -188.210,      1.92647
     -187.837,      2.00273
     -187.464,      2.46584
     -187.091,      3.12486
     -186.718,      3.63289
     -186.345,      3.65989
     -185.972,      3.09256
     -185.599,      2.08105
     -185.226,     0.898457
     -184.853,    -0.182490
     -184.480,    -0.860622
     -184.107,    -0.794505
     -183.734,     0.182606
     -183.361,      1.78172
     -182.988,      3.28928
     -182.615,      3.94949
     -182.242,      3.34983
     -181.869,      1.58454
     -181.496,    -0.748646
     -181.123,     -2.73147
     -180.749,     -3.58308
     -180.376,     -3.14580
     -180.003,     -1.91836
     -179.630,    -0.621926
     -179.257,     0.196969
     -178.884,     0.268743
     -178.511,    -0.356690
     -178.138,     -1.22130
     -177.765,     -1.61102
     -177.392,     -1.05855
     -177.019,     0.219576
     -176.646,      1.41916
     -176.273,      1.75479
     -175.900,      1.10561
     -175.527,     0.142206
     -175.154,    -0.261228
     -174.781,     0.181720
     -174.408,     0.990866
     -174.035,      1.49252
     -173.662,      1.43631
     -173.289,      1.08288
     -172.916,     0.948137
     -172.543,      1.58156
     -172.170,      3.33576
     -171.797,      6.00188
     -171.424,      8.64121
     -171.051,      10.0507
     -170.678,      9.63266
     -170.305,      7.85663
     -169.932,      5.81974
     -169.559,      4.31175
     -169.186,      3.31134
     -168.813,      2.37111
     -168.440,      1.35264
     -168.067,     0.662230
     -167.693,     0.826651
     -167.320,      1.94505
     -166.947,      3.54623
     -166.574,      4.89898
     -166.201,      5.40287
     -165.828,      4.76292
     -165.455,      3.05111
     -165.082,     0.764861
     -164.709,     -1.34238
     -164.336,     -2.73476
     -163.963,     -3.42438
     -163.590,     -3.76202
     -163.217,     -3.94759
     -162.844,     -3.85062
     -162.471,     -3.31941
     -162.098,     -2.56333
     -161.725,     -2.10184
     -161.352,     -2.26325
     -160.979,     -2.77879
     -160.606,     -3.02045
     -160.233,     -2.72120
     -159.860,     -2.33120
     -159.487,     -2.49423
     -159.114,     -3.25112
     -158.741,     -3.96121
     -158.368,     -3.96554
     -157.995,     -3.13318
     -157.622,     -1.81229
     -157.249,    -0.474912
     -156.876,     0.553763
     -156.503,      1.14298
     -156.130,      1.23320
     -155.757,     0.786118
     -155.384,   -0.0378923
     -155.011,    -0.770313
     -154.637,    -0.918865
     -154.264,    -0.362580
     -153.891,     0.652189
     -153.518,      1.83106
     -153.145,      2.95519
     -152.772,      3.72165
     -152.399,      3.74158
     -152.026,      2.87443
     -151.653,      1.46081
     -151.280,    0.0851877
     -150.907,    -0.854147
     -150.534,     -1.28402
     -150.161,     -1.26670
     -149.788,    -0.825978
     -149.415,   -0.0281591
     -149.042,     0.827925
     -148.669,      1.25221
     -148.296,     0.901813
     -147.923,    -0.114239
     -147.550,     -1.27802
     -147.177,     -2.00178
     -146.804,     -1.95852
     -146.431,     -1.18026
     -146.058,    0.0252945
     -145.685,      1.17578
     -145.312,      1.74499
     -144.939,      1.42110
     -144.566,     0.354081
     -144.193,    -0.892419
     -143.820,     -1.71805
     -143.447,     -1.88011
     -143.074,     -1.55217
     -142.701,     -1.03210
     -142.328,    -0.478533
     -141.955,    0.0133819
     -141.581,     0.199543
     -141.208,    -0.230813
     -140.835,     -1.29847
     -140.462,     -2.62016
     -140.089,     -3.77752
     -139.716,     -4.68292
     -139.343,     -5.44149
     -138.970,     -6.01406
     -138.597,     -6.26971
     -138.224,     -6.26000
     -137.851,     -6.11469
     -137.478,     -5.65828
     -137.105,     -4.41428
     -136.732,     -2.10601
     -136.359,     0.939426
     -135.986,      3.89717
     -135.613,      5.89845
     -135.240,      6.46910
     -134.867,      5.72101
     -134.494,      4.22854
     -134.121,      2.69070
     -133.748,      1.61703
     -133.375,      1.20127
     -133.002,      1.32418
     -132.629,      1.60018
     -132.256,      1.55904
     -131.883,     0.987705
     -131.510,     0.119196
     -131.137,    -0.626880
     -130.764,     -1.08119
     -130.391,     -1.35439
     -130.018,     -1.44306
     -129.645,     -1.06985
     -129.272,   -0.0745083
     -128.898,      1.19480
     -128.525,      2.06804
     -128.152,      2.10506
     -127.779,      1.38205
     -127.406,     0.266901
     -127.033,    -0.993131
     -126.660,     -2.39609
     -126.287,     -3.91168
     -125.914,     -5.21464
     -125.541,     -5.86453
     -125.168,     -5.75760
     -124.795,     -5.21414
     -124.422,     -4.54125
     -124.049,     -3.69585
     -123.676,     -2.51539
     -123.303,     -1.12017
     -122.930,    0.0953056
     -122.557,     0.793727
     -122.184,     0.889923
     -121.811,     0.510270
     -121.438,   -0.0848245
     -121.065,    -0.603029
     -120.692,    -0.928251
     -120.319,     -1.23853
     -119.946,     -1.81067
     -119.573,     -2.72563
     -119.200,     -3.83103
     -118.827,     -4.90925
     -118.454,     -5.76434
     -118.081,     -6.20124
     -117.708,     -6.08515
     -117.335,     -5.47314
     -116.962,     -4.59719
     -116.589,     -3.65677
     -116.216,     -2.68057
     -115.842,     -1.66915
     -115.469,    -0.863118
     -115.096,    -0.746293
     -114.723,     -1.64215
     -114.350,     -3.27887
     -113.977,     -4.85369
     -113.604,     -5.61589
     -113.231,     -5.36468
     -112.858,     -4.36438
     -112.485,     -2.92136
     -112.112,     -1.20577
     -111.739,     0.586459
     -111.366,      2.12608
     -110.993,      3.10143
     -110.620,      3.39273
     -110.247,      3.05194
     -109.874,      2.20800
     -109.501,      1.06385
     -109.128,   -0.0971392
     -108.755,     -1.00848
     -108.382,     -1.52049
     -108.009,     -1.58474
     -107.636,     -1.19778
     -107.263,    -0.386148
     -106.890,     0.821962
     -106.517,      2.43820
     -106.144,      4.44391
     -105.771,      6.60834
     -105.398,      8.41083
     -105.025,      9.23948
     -104.652,      8.78402
     -104.279,      7.30013
     -103.906,      5.40982
     -103.533,      3.54162
     -103.160,      1.64170
     -102.786,    -0.481247
     -102.413,     -2.69580
     -102.040,     -4.62243
     -101.667,     -6.03715
     -101.294,     -6.97106
     -100.921,     -7.45882
     -100.548,     -7.36835
     -100.175,     -6.49374
     -99.8023,     -4.77647
     -99.4292,     -2.48762
     -99.0562,    -0.190071
     -98.6832,      1.57771
     -98.3102,      2.59819
     -97.9371,      2.91079
     -97.5641,      2.52970
     -97.1911,      1.38446
     -96.8180,    -0.420357
     -96.4450,     -2.41574
     -96.0720,     -3.99442
     -95.6990,     -4.86298
     -95.3259,     -5.19539
     -94.9529,     -5.32122
     -94.5799,     -5.36608
     -94.2068,     -5.25696
     -93.8338,     -4.98367
     -93.4608,     -4.72754
     -93.0877,     -4.68612
     -92.7147,     -4.77856
     -92.3417,     -4.55336
     -91.9687,     -3.44791
     -91.5956,     -1.21992
     -91.2226,      1.80705
     -90.8496,      4.87127
     -90.4765,      7.13721
     -90.1035,      8.06182
     -89.7305,      7.62738
     -89.3575,      6.33585
     -88.9844,      4.89851
     -88.6114,      3.77117
     -88.2384,      2.90905
     -87.8653,      2.01913
     -87.4923,      1.09677
     -87.1193,     0.630799
     -86.7463,      1.18179
     -86.3732,      2.79281
     -86.0002,      4.88600
     -85.6272,      6.72663
     -85.2542,      7.94712
     -84.8811,      8.62218
     -84.5081,      8.90957
     -84.1351,      8.75779
     -83.7620,      8.05438
     -83.3890,      6.98215
     -83.0160,      6.06328
     -82.6429,      5.77521
     -82.2699,      6.15421
     -81.8969,      6.80002
     -81.5239,      7.23196
     -81.1508,      7.21721
     -80.7778,      6.82246
     -80.4048,      6.26311
     -80.0317,      5.74276
     -79.6587,      5.35472
     -79.2857,      5.02475
     -78.9127,      4.53628
     -78.5396,      3.71916
     -78.1666,      2.71062
     -77.7936,      1.97358
     -77.4205,      1.91543
     -77.0475,      2.45910
     -76.6745,      3.06232
     -76.3015,      3.15908
     -75.9284,      2.53419
     -75.5554,      1.34142
     -75.1824,   -0.0680543
     -74.8093,     -1.26205
     -74.4363,     -1.81091
     -74.0633,     -1.48453
     -73.6903,    -0.458220
     -73.3172,     0.790011
     -72.9442,      1.88597
     -72.5712,      2.82463
     -72.1981,      3.83112
     -71.8251,      5.04524
     -71.4521,      6.30495
     -71.0791,      7.11033
     -70.7060,      6.86918
     -70.3330,      5.41052
     -69.9600,      3.31282
     -69.5869,      1.56897
     -69.2139,     0.845514
     -68.8409,      1.10212
     -68.4679,      1.84047
     -68.0948,      2.54718
     -67.7218,      2.91719
     -67.3488,      2.80700
     -66.9757,      2.08383
     -66.6027,     0.669570
     -66.2297,     -1.15874
     -65.8567,     -2.70172
     -65.4836,     -3.33834
     -65.1106,     -3.05552
     -64.7376,     -2.34947
     -64.3645,     -1.74329
     -63.9915,     -1.56077
     -63.6185,     -1.92347
     -63.2455,     -2.56055
     -62.8724,     -2.69877
     -62.4994,     -1.64532
     -62.1264,     0.334012
     -61.7533,      2.05368
     -61.3803,      2.54972
     -61.0073,      1.96673
     -60.6343,      1.14866
     -60.2612,     0.619523
     -59.8882,     0.243401
     -59.5152,    -0.280226
     -59.1421,    -0.931042
     -58.7691,     -1.44326
     -58.3961,     -1.70310
     -58.0231,     -1.92533
     -57.6500,     -2.36598
     -57.2770,     -2.91270
     -56.9040,     -3.13067
     -56.5309,     -2.76967
     -56.1579,     -2.05623
     -55.7849,     -1.39644
     -55.4119,    -0.970523
     -55.0388,    -0.728141
     -54.6658,    -0.585924
     -54.2928,    -0.465628
     -53.9197,    -0.265181
     -53.5467,    0.0364257
     -53.1737,     0.254522
     -52.8007,    0.0661442
     -52.4276,    -0.731209
     -52.0546,     -1.98532
     -51.6816,     -3.24228
     -51.3085,     -4.09348
     -50.9355,     -4.42793
     -50.5625,     -4.29179
     -50.1895,     -3.66862
     -49.8164,     -2.64303
     -49.4434,     -1.71681
     -49.0704,     -1.63365
     -48.6973,     -2.71941
     -48.3243,     -4.49256
     -47.9513,     -6.00762
     -47.5783,     -6.53613
     -47.2052,     -5.94319
     -46.8322,     -4.60273
     -46.4592,     -3.09752
     -46.0861,     -1.90748
     -45.7131,     -1.18703
     -45.3401,    -0.759158
     -44.9670,    -0.337205
     -44.5940,     0.246993
     -44.2210,     0.975548
     -43.8480,      1.64370
     -43.4749,      1.88592
     -43.1019,      1.43017
     -42.7289,     0.524400
     -42.3559,   -0.0432196
     -41.9828,     0.373142
     -41.6098,      1.57426
     -41.2368,      2.66988
     -40.8637,      2.93083
     -40.4907,      2.36114
     -40.1177,      1.49024
     -39.7446,     0.810765
     -39.3716,     0.434675
     -38.9986,    0.0888460
     -38.6256,    -0.652197
     -38.2525,     -1.97653
     -37.8795,     -3.52551
     -37.5065,     -4.53544
     -37.1334,     -4.43682
     -36.7604,     -3.35348
     -36.3874,     -2.00295
     -36.0144,     -1.16973
     -35.6413,     -1.26338
     -35.2683,     -2.16361
     -34.8953,     -3.27600
     -34.5222,     -3.79769
     -34.1492,     -3.18536
     -33.7762,     -1.54575
     -33.4032,     0.432390
     -33.0301,      2.00282
     -32.6571,      2.86989
     -32.2841,      3.24030
     -31.9110,      3.46095
     -31.5380,      3.66546
     -31.1650,      3.77849
     -30.7920,      3.78553
     -30.4189,      3.84583
     -30.0459,      4.06245
     -29.6729,      4.23944
     -29.2998,      3.99252
     -28.9268,      3.08634
     -28.5538,      1.61415
     -28.1808,   -0.0896367
     -27.8077,     -1.62750
     -27.4347,     -2.65702
     -27.0617,     -2.94329
     -26.6886,     -2.41736
     -26.3156,     -1.25187
     -25.9426,     0.165519
     -25.5696,      1.42500
     -25.1965,      2.31421
     -24.8235,      2.89434
     -24.4505,      3.39136
     -24.0774,      3.96539
     -23.7044,      4.55592
     -23.3314,      5.02146
     -22.9584,      5.42749
     -22.5853,      6.01114
     -22.2123,      6.74651
     -21.8393,      7.10537
     -21.4662,      6.45251
     -21.0932,      4.66855
     -20.7202,      2.30953
     -20.3472,     0.198793
     -19.9741,     -1.12001
     -19.6011,     -1.65114
     -19.2281,     -1.76069
     -18.8550,     -1.69160
     -18.4820,     -1.30687
     -18.1090,    -0.463205
     -17.7360,     0.408603
     -17.3629,     0.406745
     -16.9899,    -0.977192
     -16.6169,     -3.21435
     -16.2438,     -5.08711
     -15.8708,     -5.67922
     -15.4978,     -5.04144
     -15.1248,     -3.97419
     -14.7517,     -3.25588
     -14.3787,     -3.11439
     -14.0057,     -3.30576
     -13.6326,     -3.46088
     -13.2596,     -3.32248
     -12.8866,     -2.86952
     -12.5136,     -2.34401
     -12.1405,     -2.07607
     -11.7675,     -2.21190
     -11.3945,     -2.59383
     -11.0214,     -2.85838
     -10.6484,     -2.66658
     -10.2754,     -1.93081
     -9.90235,    -0.860643
     -9.52933,     0.190867
     -9.15630,     0.880732
     -8.78327,     0.934890
     -8.41024,     0.242465
     -8.03721,    -0.993981
     -7.66418,     -2.29466
     -7.29115,     -3.22685
     -6.91813,     -3.67932
     -6.54510,     -3.77500
     -6.17207,     -3.63615
     -5.79904,     -3.33096
     -5.42601,     -2.90125
     -5.05298,     -2.28650
     -4.67995,     -1.30784
     -4.30692,     0.137934
     -3.93390,      1.89475
     -3.56087,      3.61934
     -3.18784,      4.98667
     -2.81481,      5.74519
     -2.44178,      5.66644
     -2.06875,      4.71292
     -1.69572,      3.32717
     -1.32269,      2.24107
    -0.949666,      1.75341
    -0.576637,      1.38593
    -0.203609,     0.513940
     0.169420,    -0.770527
     0.542449,     -1.67765
     0.915477,     -1.57779
      1.28851,    -0.643568
      1.66153,     0.373111
