# Freq.: 9.8120000e+09Hz; t_int: 119.23913h; (l,b) = (31.128335, 0.083731118)
     -197.374,      0.00000
     -197.001,      0.00000
     -196.628,      0.00000
     -196.255,      0.00000
     -195.882,      0.00000
     -195.509,      0.00000
     -195.136,      0.00000
     -194.763,      0.00000
     -194.390,      0.00000
     -194.017,      0.00000
     -193.643,      0.00000
     -193.270,     -4.06902
     -192.897,     -4.82774
     -192.524,     -6.19534
     -192.151,     -7.60609
     -191.778,     -8.34278
     -191.405,     -8.02356
     -191.032,     -6.83978
     -190.659,     -5.42937
     -190.286,     -4.43829
     -189.913,     -4.05672
     -189.540,     -3.94000
     -189.167,     -3.59993
     -188.794,     -2.86429
     -188.421,     -1.98601
     -188.048,     -1.39550
     -187.675,     -1.37287
     -187.302,     -1.89389
     -186.929,     -2.70705
     -186.556,     -3.49889
     -186.183,     -4.02830
     -185.810,     -4.25340
     -185.437,     -4.38360
     -185.064,     -4.69097
     -184.691,     -5.20976
     -184.318,     -5.70449
     -183.945,     -5.95894
     -183.572,     -6.01326
     -183.199,     -6.09699
     -182.826,     -6.37776
     -182.453,     -6.75375
     -182.079,     -6.85563
     -181.706,     -6.33952
     -181.333,     -5.29499
     -180.960,     -4.31999
     -180.587,     -4.03615
     -180.214,     -4.49510
     -179.841,     -5.18563
     -179.468,     -5.64926
     -179.095,     -5.92646
     -178.722,     -6.34249
     -178.349,     -7.03012
     -177.976,     -7.78175
     -177.603,     -8.27148
     -177.230,     -8.28778
     -176.857,     -7.74749
     -176.484,     -6.58631
     -176.111,     -4.74657
     -175.738,     -2.32885
     -175.365,     0.258096
     -174.992,      2.37249
     -174.619,      3.48388
     -174.246,      3.56466
     -173.873,      3.17639
     -173.500,      3.07886
     -173.127,      3.64133
     -172.754,      4.59813
     -172.381,      5.35672
     -172.008,      5.50504
     -171.635,      5.07028
     -171.262,      4.42817
     -170.889,      4.02219
     -170.515,      4.07779
     -170.142,      4.47749
     -169.769,      4.87964
     -169.396,      4.94420
     -169.023,      4.45346
     -168.650,      3.35118
     -168.277,      1.85566
     -167.904,     0.532173
     -167.531,    0.0353515
     -167.158,     0.615674
     -166.785,      1.90255
     -166.412,      3.22926
     -166.039,      4.14684
     -165.666,      4.59567
     -165.293,      4.64324
     -164.920,      4.18662
     -164.547,      2.99100
     -164.174,     0.993635
     -163.801,     -1.48425
     -163.428,     -3.82745
     -163.055,     -5.40876
     -162.682,     -5.82421
     -162.309,     -4.98159
     -161.936,     -3.10876
     -161.563,    -0.726390
     -161.190,      1.46112
     -160.817,      2.78531
     -160.444,      2.89505
     -160.071,      1.96392
     -159.698,     0.594298
     -159.325,    -0.652608
     -158.951,     -1.68227
     -158.578,     -2.71731
     -158.205,     -3.74818
     -157.832,     -4.34099
     -157.459,     -4.06911
     -157.086,     -2.98760
     -156.713,     -1.59060
     -156.340,    -0.398204
     -155.967,     0.345200
     -155.594,     0.668003
     -155.221,     0.695418
     -154.848,     0.486676
     -154.475,    0.0171440
     -154.102,    -0.668632
     -153.729,     -1.28561
     -153.356,     -1.34335
     -152.983,    -0.450312
     -152.610,      1.30220
     -152.237,      3.21862
     -151.864,      4.36861
     -151.491,      4.21968
     -151.118,      2.93840
     -150.745,      1.09009
     -150.372,    -0.841620
     -149.999,     -2.60137
     -149.626,     -4.02699
     -149.253,     -4.96904
     -148.880,     -5.30453
     -148.507,     -4.93155
     -148.134,     -3.84957
     -147.760,     -2.37662
     -147.387,     -1.18217
     -147.014,    -0.893188
     -146.641,     -1.62529
     -146.268,     -2.97452
     -145.895,     -4.41451
     -145.522,     -5.55716
     -145.149,     -6.08538
     -144.776,     -5.72641
     -144.403,     -4.47977
     -144.030,     -2.79193
     -143.657,     -1.37514
     -143.284,    -0.797559
     -142.911,     -1.17055
     -142.538,     -2.12977
     -142.165,     -3.08504
     -141.792,     -3.54302
     -141.419,     -3.30724
     -141.046,     -2.50228
     -140.673,     -1.46690
     -140.300,    -0.576586
     -139.927,   -0.0774827
     -139.554,  -0.00650802
     -139.181,    -0.209202
     -138.808,    -0.446573
     -138.435,    -0.556116
     -138.062,    -0.534348
     -137.689,    -0.454037
     -137.316,    -0.357130
     -136.943,    -0.290340
     -136.570,    -0.391813
     -136.196,    -0.837967
     -135.823,     -1.67632
     -135.450,     -2.72575
     -135.077,     -3.62071
     -134.704,     -3.93675
     -134.331,     -3.34722
     -133.958,     -1.81388
     -133.585,     0.275785
     -133.212,      2.22875
     -132.839,      3.45240
     -132.466,      3.80135
     -132.093,      3.50846
     -131.720,      2.81549
     -131.347,      1.76764
     -130.974,     0.395680
     -130.601,     -1.01092
     -130.228,     -1.96451
     -129.855,     -2.14645
     -129.482,     -1.64560
     -129.109,    -0.831681
     -128.736,   -0.0568786
     -128.363,     0.551642
     -127.990,      1.09654
     -127.617,      1.69538
     -127.244,      2.20840
     -126.871,      2.23913
     -126.498,      1.49267
     -126.125,     0.119187
     -125.752,     -1.34005
     -125.379,     -2.31820
     -125.006,     -2.52267
     -124.632,     -1.98578
     -124.259,    -0.961958
     -123.886,     0.206096
     -123.513,      1.19968
     -123.140,      1.76752
     -122.767,      1.71315
     -122.394,     0.940752
     -122.021,    -0.421183
     -121.648,     -1.99828
     -121.275,     -3.34924
     -120.902,     -4.16687
     -120.529,     -4.32468
     -120.156,     -3.84362
     -119.783,     -2.90812
     -119.410,     -1.88245
     -119.037,     -1.18795
     -118.664,     -1.04273
     -118.291,     -1.28322
     -117.918,     -1.48187
     -117.545,     -1.26507
     -117.172,    -0.518331
     -116.799,     0.629571
     -116.426,      1.87132
     -116.053,      2.76543
     -115.680,      2.89170
     -115.307,      2.08552
     -114.934,     0.510783
     -114.561,     -1.46892
     -114.188,     -3.41588
     -113.815,     -4.87438
     -113.442,     -5.48281
     -113.068,     -5.16203
     -112.695,     -4.21254
     -112.322,     -3.15375
     -111.949,     -2.36740
     -111.576,     -1.87622
     -111.203,     -1.49079
     -110.830,     -1.11267
     -110.457,    -0.828050
     -110.084,    -0.739101
     -109.711,    -0.739946
     -109.338,    -0.463670
     -108.965,     0.453433
     -108.592,      1.93060
     -108.219,      3.28870
     -107.846,      3.65399
     -107.473,      2.59315
     -107.100,     0.434817
     -106.727,     -1.91700
     -106.354,     -3.50141
     -105.981,     -3.84541
     -105.608,     -3.18792
     -105.235,     -2.20422
     -104.862,     -1.50037
     -104.489,     -1.33671
     -104.116,     -1.67353
     -103.743,     -2.28877
     -103.370,     -2.85387
     -102.997,     -3.07099
     -102.624,     -2.86277
     -102.251,     -2.42985
     -101.878,     -2.10218
     -101.504,     -2.11175
     -101.131,     -2.40224
     -100.758,     -2.54379
     -100.385,     -1.92366
     -100.012,    -0.257425
     -99.6393,      2.01148
     -99.2663,      3.94594
     -98.8932,      4.85016
     -98.5202,      4.79113
     -98.1472,      4.41627
     -97.7741,      4.27642
     -97.4011,      4.31108
     -97.0281,      3.98553
     -96.6550,      2.90872
     -96.2820,      1.24715
     -95.9090,    -0.458345
     -95.5359,     -1.72217
     -95.1629,     -2.29810
     -94.7899,     -2.14383
     -94.4169,     -1.40374
     -94.0438,    -0.370812
     -93.6708,     0.655741
     -93.2978,      1.48023
     -92.9247,      1.99483
     -92.5517,      2.13900
     -92.1787,      1.90383
     -91.8056,      1.34087
     -91.4326,     0.566761
     -91.0596,    -0.215329
     -90.6865,    -0.743392
     -90.3135,    -0.835317
     -89.9405,    -0.534158
     -89.5674,    -0.100381
     -89.1944,     0.163774
     -88.8214,     0.157463
     -88.4483,     0.154031
     -88.0753,     0.722575
     -87.7023,      2.31274
     -87.3292,      4.75366
     -86.9562,      7.17162
     -86.5832,      8.53843
     -86.2101,      8.37341
