# Freq.: 9.8120000e+09Hz; t_int: 166.54278h; (l,b) = (23.481296, -0.21550551)
     -197.499,      0.00000
     -197.126,      0.00000
     -196.753,      0.00000
     -196.380,      0.00000
     -196.007,      0.00000
     -195.634,      0.00000
     -195.261,      0.00000
     -194.888,      0.00000
     -194.515,      0.00000
     -194.142,      0.00000
     -193.769,      0.00000
     -193.396,     0.135927
     -193.023,     0.301761
     -192.650,     0.750136
     -192.277,      1.11414
     -191.904,      1.15639
     -191.531,      1.00382
     -191.158,     0.915396
     -190.785,     0.869604
     -190.411,     0.548617
     -190.038,    -0.215777
     -189.665,     -1.13007
     -189.292,     -1.67701
     -188.919,     -1.57066
     -188.546,    -0.895974
     -188.173,    0.0998924
     -187.800,      1.22908
     -187.427,      2.38357
     -187.054,      3.41053
     -186.681,      4.03998
     -186.308,      3.99880
     -185.935,      3.21009
     -185.562,      1.86350
     -185.189,     0.325530
     -184.816,    -0.993611
     -184.443,     -1.79104
     -184.070,     -2.01400
     -183.697,     -1.82225
     -183.324,     -1.33272
     -182.951,    -0.452246
     -182.578,     0.958684
     -182.205,      2.79902
     -181.832,      4.66553
     -181.459,      6.03286
     -181.086,      6.46565
     -180.713,      5.78797
     -180.340,      4.23036
     -179.967,      2.42830
     -179.593,      1.12041
     -179.220,     0.691221
     -178.847,     0.947274
     -178.474,      1.33097
     -178.101,      1.35141
     -177.728,     0.858814
     -177.355,    0.0288480
     -176.982,    -0.832444
     -176.609,     -1.50136
     -176.236,     -1.91568
     -175.863,     -2.09175
     -175.490,     -2.06020
     -175.117,     -1.93370
     -174.744,     -1.92279
     -174.371,     -2.14313
     -173.998,     -2.43576
     -173.625,     -2.48835
     -173.252,     -2.13168
     -172.879,     -1.46343
     -172.506,    -0.729441
     -172.133,    -0.180125
     -171.760,   -0.0527060
     -171.387,    -0.582398
     -171.014,     -1.87038
     -170.641,     -3.67092
     -170.268,     -5.37633
     -169.895,     -6.31516
     -169.522,     -6.15183
     -169.149,     -5.07976
     -168.775,     -3.65668
     -168.402,     -2.41000
     -168.029,     -1.53935
     -167.656,    -0.930044
     -167.283,    -0.392377
     -166.910,     0.112317
     -166.537,     0.443078
     -166.164,     0.464929
     -165.791,     0.246300
     -165.418,    0.0103717
     -165.045,    -0.130681
     -164.672,    -0.316375
     -164.299,    -0.749103
     -163.926,     -1.40888
     -163.553,     -2.01531
     -163.180,     -2.23699
     -162.807,     -1.89690
     -162.434,     -1.05364
     -162.061,    0.0102814
     -161.688,     0.924622
     -161.315,      1.48498
     -160.942,      1.78818
     -160.569,      2.06540
     -160.196,      2.40963
     -159.823,      2.70935
     -159.450,      2.80451
     -159.077,      2.67091
     -158.704,      2.48647
     -158.331,      2.50337
     -157.957,      2.78127
     -157.584,      3.06407
     -157.211,      3.00971
