# Freq.: 9.8120000e+09Hz; t_int: 166.54126h; (l,b) = (24.491911, 0.43447458)
     -197.479,      0.00000
     -197.106,      0.00000
     -196.733,      0.00000
     -196.360,      0.00000
     -195.987,      0.00000
     -195.614,      0.00000
     -195.241,      0.00000
     -194.868,      0.00000
     -194.495,      0.00000
     -194.122,      0.00000
     -193.749,      0.00000
     -193.376,     -3.75210
     -193.003,     -6.35313
     -192.630,     -7.98760
     -192.257,     -8.16167
     -191.884,     -7.59866
     -191.511,     -7.21796
     -191.137,     -7.03545
     -190.764,     -6.31049
     -190.391,     -4.65934
     -190.018,     -2.80062
     -189.645,     -2.11967
     -189.272,     -3.43530
     -188.899,     -6.17061
     -188.526,     -8.79502
     -188.153,     -10.0482
     -187.780,     -9.66263
     -187.407,     -8.06793
     -187.034,     -5.74391
     -186.661,     -3.01984
     -186.288,    -0.305029
     -185.915,      1.83081
     -185.542,      2.90920
     -185.169,      2.74837
     -184.796,      1.49979
     -184.423,    -0.257076
     -184.050,     -1.57813
     -183.677,     -1.80409
     -183.304,     -1.25837
     -182.931,    -0.896575
     -182.558,     -1.11626
     -182.185,     -1.26507
     -181.812,    -0.470292
     -181.439,      1.41966
     -181.066,      3.94194
     -180.693,      6.67906
     -180.320,      9.35910
     -179.946,      11.4023
     -179.573,      11.8661
     -179.200,      10.1806
     -178.827,      6.85789
     -178.454,      3.18899
     -178.081,     0.189213
     -177.708,     -1.99038
     -177.335,     -3.76560
     -176.962,     -5.71026
     -176.589,     -8.45236
     -176.216,     -12.4199
     -175.843,     -17.3415
     -175.470,     -22.0819
     -175.097,     -25.0724
     -174.724,     -25.0072
     -174.351,     -21.3884
     -173.978,     -14.6963
     -173.605,     -6.27948
     -173.232,      1.85127
     -172.859,      7.53200
     -172.486,      9.44410
     -172.113,      7.95183
     -171.740,      4.87121
     -171.367,      2.29003
     -170.994,      1.49686
     -170.621,      2.76700
     -170.248,      5.72255
     -169.875,      9.50156
     -169.502,      12.6946
     -169.128,      13.8543
     -168.755,      12.6675
     -168.382,      10.4253
     -168.009,      8.80129
     -167.636,      8.08133
     -167.263,      6.93346
     -166.890,      4.12426
     -166.517,     0.290027
     -166.144,     -2.32140
     -165.771,     -2.04209
     -165.398,     0.349830
     -165.025,      2.07531
     -164.652,     0.711214
     -164.279,     -3.82172
     -163.906,     -9.41954
     -163.533,     -13.6623
     -163.160,     -15.3787
     -162.787,     -14.6507
     -162.414,     -11.9625
