# Freq.: 9.8120000e+09Hz; t_int: 166.79516h; (l,b) = (49.944268, -0.12557025)
     -197.371,      0.00000
     -196.998,      0.00000
     -196.625,      0.00000
     -196.252,      0.00000
     -195.879,      0.00000
     -195.506,      0.00000
     -195.133,      0.00000
     -194.760,      0.00000
     -194.387,      0.00000
     -194.014,      0.00000
     -193.641,      0.00000
     -193.268,    -0.767677
     -192.895,     -1.25012
     -192.522,     -1.71015
     -192.149,     -2.34439
     -191.776,     -3.17019
     -191.403,     -3.89244
     -191.030,     -4.09476
     -190.657,     -3.66120
     -190.284,     -2.93324
     -189.911,     -2.37445
     -189.538,     -2.14262
     -189.165,     -2.04452
     -188.792,     -1.82940
     -188.419,     -1.44179
     -188.046,     -1.04535
     -187.673,    -0.907382
     -187.300,     -1.23316
     -186.927,     -1.99857
     -186.554,     -2.93654
     -186.181,     -3.75532
     -185.808,     -4.34804
     -185.435,     -4.72108
     -185.062,     -4.77331
     -184.689,     -4.30598
     -184.316,     -3.29731
     -183.943,     -2.01946
     -183.570,    -0.794167
     -183.197,     0.242117
     -182.824,      1.06921
     -182.451,      1.64713
     -182.078,      1.94959
     -181.705,      2.02077
     -181.332,      1.91543
     -180.959,      1.64170
     -180.586,      1.22387
     -180.212,     0.793242
     -179.839,     0.535317
     -179.466,     0.496715
     -179.093,     0.487257
     -178.720,     0.245101
     -178.347,    -0.311533
     -177.974,     -1.02706
     -177.601,     -1.63354
     -177.228,     -1.86853
     -176.855,     -1.55261
     -176.482,    -0.679430
     -176.109,     0.545956
     -175.736,      1.78517
     -175.363,      2.69261
     -174.990,      3.01124
     -174.617,      2.64661
     -174.244,      1.71943
     -173.871,     0.537960
     -173.498,    -0.516356
     -173.125,     -1.10194
     -172.752,    -0.996293
     -172.379,    -0.210136
     -172.006,     0.903146
     -171.633,      1.75693
     -171.260,      1.92693
     -170.887,      1.51734
     -170.514,      1.09576
     -170.141,      1.19245
     -169.768,      1.81157
     -169.395,      2.42289
     -169.022,      2.47418
     -168.649,      1.94906
     -168.276,      1.36092
     -167.903,      1.13900
     -167.530,      1.13784
     -167.157,     0.879016
     -166.784,     0.141993
     -166.411,    -0.870492
     -166.038,     -1.83165
     -165.665,     -2.51984
     -165.292,     -2.80907
     -164.919,     -2.67458
     -164.546,     -2.25068
     -164.173,     -1.71390
     -163.800,     -1.03663
     -163.427,   0.00335926
