# Freq.: 9.8120000e+09Hz; t_int: 166.74902h; (l,b) = (27.189299, -0.078433565)
     -197.439,      0.00000
     -197.066,      0.00000
     -196.693,      0.00000
     -196.320,      0.00000
     -195.947,      0.00000
     -195.574,      0.00000
     -195.201,      0.00000
     -194.828,      0.00000
     -194.454,      0.00000
     -194.081,      0.00000
     -193.708,      0.00000
     -193.335,     -1.02435
     -192.962,    -0.434768
     -192.589,     0.578220
     -192.216,      1.94568
     -191.843,      3.30717
     -191.470,      4.11437
     -191.097,      4.00717
     -190.724,      3.09961
     -190.351,      1.82600
     -189.978,     0.544534
     -189.605,    -0.622564
     -189.232,     -1.64958
     -188.859,     -2.50416
     -188.486,     -3.17598
     -188.113,     -3.61603
     -187.740,     -3.59556
     -187.367,     -2.79783
     -186.994,     -1.19091
     -186.621,     0.731566
     -186.248,      2.18233
     -185.875,      2.61154
     -185.502,      2.06583
     -185.129,      1.08575
     -184.756,     0.266865
     -184.383,    -0.113429
     -184.010,    -0.113545
     -183.637,     0.103045
     -183.263,     0.418908
     -182.890,     0.710053
     -182.517,     0.783171
     -182.144,     0.499075
     -181.771,   -0.0321562
     -181.398,    -0.492870
     -181.025,    -0.674741
     -180.652,    -0.697071
     -180.279,    -0.846179
     -179.906,     -1.25489
     -179.533,     -1.79920
     -179.160,     -2.24265
     -178.787,     -2.39925
     -178.414,     -2.20291
     -178.041,     -1.72171
     -177.668,     -1.13085
     -177.295,    -0.640762
     -176.922,    -0.413334
     -176.549,    -0.492814
     -176.176,    -0.773692
     -175.803,     -1.03402
     -175.430,     -1.02659
     -175.057,    -0.606083
     -174.684,     0.147355
     -174.311,     0.938864
     -173.938,      1.47712
     -173.565,      1.68958
     -173.192,      1.67470
     -172.819,      1.49374
     -172.445,      1.12077
     -172.072,     0.598395
     -171.699,     0.124574
     -171.326,    -0.104754
     -170.953,    -0.108025
     -170.580,   -0.0637624
     -170.207,  -0.00219646
     -169.834,     0.326789
     -169.461,      1.13841
     -169.088,      2.23137
     -168.715,      3.08899
     -168.342,      3.36297
     -167.969,      3.15835
     -167.596,      2.86908
     -167.223,      2.81141
     -166.850,      2.96413
     -166.477,      2.97599
     -166.104,      2.45989
     -165.731,      1.37469
     -165.358,     0.151008
     -164.985,    -0.602436
     -164.612,    -0.582680
     -164.239,   -0.0154535
     -163.866,     0.593578
     -163.493,     0.887307
     -163.120,     0.830782
     -162.747,     0.578124
     -162.374,     0.290639
     -162.001,    0.0534300
     -161.628,    -0.124852
     -161.254,    -0.245667
     -160.881,    -0.250722
     -160.508,   -0.0554709
     -160.135,     0.346607
     -159.762,     0.849206
     -159.389,      1.29647
     -159.016,      1.57053
     -158.643,      1.65319
     -158.270,      1.61082
     -157.897,      1.47744
     -157.524,      1.16052
     -157.151,     0.537468
     -156.778,    -0.322138
     -156.405,     -1.09644
     -156.032,     -1.44312
     -155.659,     -1.27270
     -155.286,    -0.747433
     -154.913,   -0.0535952
     -154.540,     0.725094
     -154.167,      1.49923
     -153.794,      2.04416
     -153.421,      2.05590
     -153.048,      1.33930
     -152.675,   -0.0372168
     -152.302,     -1.73065
     -151.929,     -3.27710
     -151.556,     -4.30939
     -151.183,     -4.68802
     -150.810,     -4.49939
     -150.437,     -3.97548
     -150.063,     -3.37620
     -149.690,     -2.84443
     -149.317,     -2.29482
     -148.944,     -1.47836
     -148.571,    -0.261018
     -148.198,      1.13310
     -147.825,      2.22014
     -147.452,      2.64337
     -147.079,      2.47437
     -146.706,      2.14819
     -146.333,      2.08537
     -145.960,      2.32023
     -145.587,      2.48691
     -145.214,      2.21857
     -144.841,      1.57199
     -144.468,      1.00214
     -144.095,     0.885737
     -143.722,      1.11471
     -143.349,      1.21599
     -142.976,     0.867376
     -142.603,     0.244344
     -142.230,    -0.166842
     -141.857,   -0.0722636
     -141.484,     0.323962
     -141.111,     0.473677
     -140.738,   -0.0652710
     -140.365,     -1.26923
     -139.992,     -2.69444
     -139.619,     -3.86513
     -139.246,     -4.57078
     -138.872,     -4.80625
     -138.499,     -4.57595
     -138.126,     -3.84611
     -137.753,     -2.61112
     -137.380,    -0.965817
     -137.007,     0.820210
     -136.634,      2.31278
     -136.261,      3.11449
     -135.888,      3.11220
     -135.515,      2.51559
     -135.142,      1.66471
     -134.769,     0.800132
     -134.396,   -0.0180087
     -134.023,    -0.793625
     -133.650,     -1.44095
     -133.277,     -1.83230
