# Freq.: 9.8120000e+09Hz; t_int: 166.58709h; (l,b) = (23.224905, -0.34384053)
     -197.548,      0.00000
     -197.175,      0.00000
     -196.802,      0.00000
     -196.429,      0.00000
     -196.056,      0.00000
     -195.683,      0.00000
     -195.310,      0.00000
     -194.937,      0.00000
     -194.564,      0.00000
     -194.191,      0.00000
     -193.818,      0.00000
     -193.445,      3.41644
     -193.072,      2.27508
     -192.699,     0.700837
     -192.326,    -0.930353
     -191.953,     -2.09999
     -191.580,     -2.41234
     -191.207,     -1.81212
     -190.834,    -0.645547
     -190.461,     0.515135
     -190.089,      1.21254
     -189.716,      1.33723
     -189.343,      1.05566
     -188.970,     0.581180
     -188.597,    0.0679663
     -188.224,    -0.357111
     -187.851,    -0.607154
     -187.478,    -0.704539
     -187.105,    -0.759903
     -186.732,    -0.852131
     -186.359,    -0.937717
     -185.986,    -0.869465
     -185.613,    -0.528466
     -185.240,    0.0178736
     -184.867,     0.501994
     -184.494,     0.646154
     -184.121,     0.400098
     -183.748,    0.0120915
     -183.375,    -0.146939
     -183.002,     0.133458
     -182.629,     0.776882
     -182.256,      1.54510
     -181.883,      2.21736
     -181.510,      2.63137
     -181.137,      2.65365
     -180.764,      2.22023
     -180.391,      1.41359
     -180.018,     0.456443
     -179.645,    -0.393207
     -179.272,    -0.964074
     -178.899,     -1.23192
     -178.526,     -1.29801
     -178.154,     -1.32458
     -177.781,     -1.45765
     -177.408,     -1.73044
     -177.035,     -2.00476
     -176.662,     -2.07170
     -176.289,     -1.87455
     -175.916,     -1.60728
     -175.543,     -1.53769
     -175.170,     -1.71780
     -174.797,     -1.88474
     -174.424,     -1.67953
     -174.051,    -0.993392
     -173.678,   -0.0991581
     -173.305,     0.565088
     -172.932,     0.730113
     -172.559,     0.428320
     -172.186,    -0.140738
     -171.813,    -0.819434
     -171.440,     -1.56185
     -171.067,     -2.31650
     -170.694,     -2.87692
     -170.321,     -2.94229
     -169.948,     -2.43214
     -169.575,     -1.70499
     -169.202,     -1.29968
     -168.829,     -1.39783
     -168.456,     -1.64172
     -168.083,     -1.53634
     -167.710,    -0.954053
     -167.337,    -0.196527
     -166.964,     0.354294
     -166.591,     0.544423
     -166.219,     0.456707
     -165.846,     0.254429
     -165.473,    0.0373208
     -165.100,    -0.240241
     -164.727,    -0.702889
     -164.354,     -1.32148
     -163.981,     -1.78917
     -163.608,     -1.75306
     -163.235,     -1.16236
     -162.862,    -0.304196
     -162.489,     0.457633
     -162.116,     0.881053
     -161.743,     0.884053
     -161.370,     0.589762
     -160.997,     0.314315
     -160.624,     0.302170
     -160.251,     0.431416
     -159.878,     0.335821
     -159.505,    -0.155032
     -159.132,    -0.852797
     -158.759,     -1.50666
     -158.386,     -2.04982
     -158.013,     -2.42697
     -157.640,     -2.35789
     -157.267,     -1.52879
     -156.894,   -0.0490041
     -156.521,      1.43112
     -156.148,      2.16096
     -155.775,      1.85958
     -155.402,     0.864135
     -155.029,    -0.234059
     -154.656,     -1.04693
     -154.284,     -1.48478
     -153.911,     -1.52343
     -153.538,     -1.09313
     -153.165,    -0.272109
     -152.792,     0.584520
     -152.419,      1.07382
     -152.046,      1.06339
     -151.673,     0.731742
     -151.300,     0.388053
     -150.927,     0.319162
     -150.554,     0.704804
     -150.181,      1.52835
     -149.808,      2.53150
     -149.435,      3.31518
     -149.062,      3.56933
     -148.689,      3.27504
     -148.316,      2.69578
     -147.943,      2.13981
     -147.570,      1.72043
     -147.197,      1.34437
     -146.824,     0.887635
     -146.451,     0.340006
     -146.078,    -0.194171
     -145.705,    -0.580507
     -145.332,    -0.730580
     -144.959,    -0.629864
     -144.586,    -0.324758
     -144.213,     0.111605
     -143.840,     0.613611
     -143.467,      1.13158
     -143.094,      1.61251
     -142.721,      1.99219
     -142.349,      2.20821
     -141.976,      2.19967
     -141.603,      1.92194
     -141.230,      1.42307
     -140.857,     0.875647
     -140.484,     0.435971
     -140.111,    0.0780376
     -139.738,    -0.337496
     -139.365,    -0.839569
     -138.992,     -1.29957
     -138.619,     -1.60744
     -138.246,     -1.78284
     -137.873,     -1.89070
     -137.500,     -1.94239
     -137.127,     -1.90840
     -136.754,     -1.74953
     -136.381,     -1.41876
     -136.008,    -0.929806
     -135.635,    -0.463923
     -135.262,    -0.289765
     -134.889,    -0.464626
     -134.516,    -0.689016
     -134.143,    -0.588928
     -133.770,    -0.103756
     -133.397,     0.513987
     -133.024,      1.00859
     -132.651,      1.27109
     -132.278,      1.23602
     -131.905,     0.849704
     -131.532,     0.225842
     -131.159,    -0.279506
     -130.786,    -0.277597
     -130.414,     0.315630
     -130.041,      1.15588
     -129.668,      1.72085
     -129.295,      1.72906
     -128.922,      1.35503
     -128.549,      1.06632
     -128.176,      1.23346
     -127.803,      1.83364
     -127.430,      2.48997
     -127.057,      2.80609
     -126.684,      2.67385
     -126.311,      2.25216
     -125.938,      1.67824
     -125.565,     0.880126
     -125.192,    -0.283320
     -124.819,     -1.73937
     -124.446,     -3.11317
     -124.073,     -3.94055
     -123.700,     -3.99283
     -123.327,     -3.42904
     -122.954,     -2.63903
     -122.581,     -1.92206
     -122.208,     -1.31132
     -121.835,    -0.702563
     -121.462,   -0.0983587
     -121.089,     0.350014
     -120.716,     0.540383
     -120.343,     0.570221
     -119.970,     0.623844
     -119.597,     0.754181
     -119.224,     0.874146
     -118.852,     0.953681
     -118.479,      1.08939
     -118.106,      1.33160
     -117.733,      1.57139
     -117.360,      1.67508
     -116.987,      1.61560
     -116.614,      1.38314
     -116.241,     0.886203
     -115.868,    0.0849803
     -115.495,    -0.822405
     -115.122,     -1.47504
     -114.749,     -1.65069
     -114.376,     -1.46793
     -114.003,     -1.26201
     -113.630,     -1.24812
     -113.257,     -1.33488
     -112.884,     -1.28995
     -112.511,     -1.02242
     -112.138,    -0.637102
     -111.765,    -0.280579
     -111.392,   -0.0363594
     -111.019,    0.0637504
     -110.646,    0.0326930
     -110.273,   -0.0560280
     -109.900,    -0.118234
     -109.527,    -0.147374
     -109.154,    -0.198211
     -108.781,    -0.254490
     -108.408,    -0.169708
     -108.035,     0.210791
     -107.662,     0.905234
     -107.289,      1.79277
     -106.917,      2.67723
     -106.544,      3.31548
     -106.171,      3.48505
     -105.798,      3.14484
     -105.425,      2.54834
     -105.052,      2.13625
     -104.679,      2.23119
     -104.306,      2.78209
     -103.933,      3.40180
     -103.560,      3.64407
     -103.187,      3.22997
     -102.814,      2.08798
     -102.441,     0.337904
     -102.068,     -1.67730
     -101.695,     -3.40291
     -101.322,     -4.25804
     -100.949,     -3.95281
     -100.576,     -2.69436
     -100.203,     -1.07731
     -99.8301,     0.246399
     -99.4571,     0.842132
     -99.0842,     0.588872
     -98.7112,    -0.335408
     -98.3382,     -1.53273
     -97.9653,     -2.54106
     -97.5923,     -3.01723
     -97.2193,     -2.83812
     -96.8464,     -2.08147
     -96.4734,    -0.955883
     -96.1004,     0.254639
     -95.7275,      1.24750
     -95.3545,      1.78821
     -94.9815,      1.79855
     -94.6086,      1.40047
     -94.2356,     0.893670
     -93.8626,     0.659121
     -93.4896,     0.998144
     -93.1167,      1.96581
     -92.7437,      3.30308
     -92.3707,      4.53518
     -91.9978,      5.18959
     -91.6248,      5.01117
     -91.2518,      4.05722
     -90.8789,      2.61703
     -90.5059,      1.03115
     -90.1329,    -0.430429
     -89.7600,     -1.56032
     -89.3870,     -2.14340
     -89.0140,     -1.94160
     -88.6411,    -0.822054
     -88.2681,      1.03298
     -87.8951,      3.06801
     -87.5221,      4.57869
     -87.1492,      5.04396
     -86.7762,      4.32570
