# Freq.: 9.8120000e+09Hz; t_int: 166.88926h; (l,b) = (30.525672, -0.033380028)
     -197.387,      0.00000
     -197.014,      0.00000
     -196.641,      0.00000
     -196.268,      0.00000
     -195.895,      0.00000
     -195.522,      0.00000
     -195.149,      0.00000
     -194.776,      0.00000
     -194.403,      0.00000
     -194.030,      0.00000
     -193.657,      0.00000
     -193.284,      1.60463
     -192.911,     0.854909
     -192.538,    0.0647415
     -192.165,    -0.521567
     -191.792,    -0.886242
     -191.419,     -1.05121
     -191.046,    -0.955695
     -190.672,    -0.573777
     -190.299,   -0.0695858
     -189.926,     0.252808
     -189.553,     0.191174
     -189.180,    -0.149241
     -188.807,    -0.406923
     -188.434,    -0.259477
     -188.061,     0.303636
     -187.688,     0.984025
     -187.315,      1.44390
     -186.942,      1.59979
     -186.569,      1.67705
     -186.196,      1.97000
     -185.823,      2.53773
     -185.450,      3.13597
     -185.077,      3.41669
     -184.704,      3.14466
     -184.331,      2.26278
     -183.958,     0.895799
     -183.585,    -0.639446
     -183.212,     -1.93982
     -182.839,     -2.76713
     -182.466,     -3.20019
     -182.093,     -3.48379
     -181.720,     -3.73706
     -181.347,     -3.86641
     -180.974,     -3.76048
     -180.601,     -3.48777
     -180.228,     -3.24862
     -179.855,     -3.17456
     -179.482,     -3.22978
     -179.109,     -3.28443
     -178.736,     -3.21973
     -178.363,     -2.95684
     -177.990,     -2.45385
     -177.617,     -1.74681
     -177.244,    -0.991894
     -176.871,    -0.417062
     -176.498,    -0.201925
     -176.125,    -0.373846
     -175.752,    -0.767223
     -175.379,     -1.08318
     -175.006,     -1.06689
     -174.633,    -0.692668
     -174.260,    -0.184858
     -173.887,     0.154959
     -173.514,     0.172561
     -173.141,   -0.0221646
     -172.768,    -0.121843
     -172.395,     0.158862
     -172.022,     0.856064
     -171.649,      1.69483
     -171.276,      2.24011
     -170.903,      2.15710
     -170.530,      1.42412
     -170.157,     0.360878
     -169.784,    -0.573755
     -169.411,     -1.07917
     -169.038,     -1.14657
     -168.665,    -0.897558
     -168.292,    -0.322499
     -167.919,     0.732311
     -167.546,      2.26766
     -167.173,      3.88373
     -166.800,      4.92729
     -166.427,      4.93912
     -166.054,      3.98366
     -165.681,      2.57168
     -165.308,      1.29139
     -164.935,     0.500457
     -164.562,     0.263170
     -164.189,     0.426358
     -163.816,     0.697626
     -163.443,     0.723470
     -163.070,     0.195188
     -162.697,     -1.00589
     -162.324,     -2.62592
     -161.951,     -3.97716
     -161.577,     -4.25830
     -161.204,     -3.18460
     -160.831,     -1.37927
     -160.458,   -0.0568246
     -160.085,    -0.175697
     -159.712,     -1.73488
     -159.339,     -3.76017
     -158.966,     -4.97475
     -158.593,     -4.64873
     -158.220,     -3.01773
     -157.847,     -1.01960
     -157.474,     0.384689
     -157.101,     0.791252
     -156.728,     0.454798
     -156.355,   -0.0806013
     -155.982,    -0.440035
     -155.609,    -0.582419
     -155.236,    -0.654805
     -154.863,    -0.774462
     -154.490,    -0.894631
     -154.117,    -0.802419
     -153.744,    -0.297780
     -153.371,     0.555664
     -152.998,      1.42205
     -152.625,      2.01481
     -152.252,      2.36674
     -151.879,      2.69895
     -151.506,      3.09166
     -151.133,      3.40731
     -150.760,      3.50707
     -150.387,      3.40403
     -150.014,      3.18826
     -149.641,      2.93377
     -149.268,      2.74191
     -148.895,      2.76956
     -148.522,      3.09354
     -148.149,      3.57558
     -147.776,      3.96151
     -147.403,      4.10389
     -147.030,      4.01071
     -146.657,      3.72281
     -146.284,      3.26750
     -145.911,      2.70963
     -145.538,      2.11309
     -145.165,      1.46038
     -144.792,     0.755448
     -144.419,     0.201102
     -144.046,    0.0858485
     -143.673,     0.430988
     -143.300,     0.886910
     -142.927,      1.03446
     -142.554,     0.692569
     -142.181,   -0.0670774
     -141.808,     -1.05415
     -141.435,     -2.06122
     -141.062,     -2.98277
     -140.689,     -3.92865
     -140.316,     -5.09564
     -139.943,     -6.39618
     -139.570,     -7.29284
     -139.197,     -7.14833
     -138.824,     -5.77625
     -138.451,     -3.65345
     -138.078,     -1.64478
     -137.705,    -0.510777
     -137.332,    -0.546506
     -136.959,     -1.52087
     -136.586,     -2.86271
     -136.213,     -3.94914
     -135.840,     -4.38002
     -135.467,     -4.12754
     -135.094,     -3.47731
     -134.721,     -2.80960
     -134.348,     -2.37490
     -133.975,     -2.19868
     -133.602,     -2.15458
     -133.229,     -2.11390
     -132.856,     -2.00802
     -132.483,     -1.75426
     -132.109,     -1.19886
     -131.736,    -0.240544
     -131.363,     0.953316
     -130.990,      1.91647
     -130.617,      2.17126
     -130.244,      1.62380
     -129.871,     0.686836
     -129.498,   -0.0316414
     -129.125,    -0.191044
     -128.752,     0.133403
     -128.379,     0.707359
     -128.006,      1.38912
     -127.633,      2.05383
     -127.260,      2.44459
     -126.887,      2.33956
     -126.514,      1.84303
     -126.141,      1.30154
     -125.768,     0.906279
     -125.395,     0.544839
     -125.022,    0.0793852
     -124.649,    -0.383526
     -124.276,    -0.587997
     -123.903,    -0.422066
     -123.530,   -0.0434089
     -123.157,     0.260047
     -122.784,     0.280104
     -122.411,  -0.00504867
     -122.038,    -0.410649
     -121.665,    -0.571871
     -121.292,   -0.0862652
     -120.919,      1.23194
     -120.546,      3.18146
     -120.173,      5.25533
     -119.800,      6.91790
     -119.427,      7.87412
     -119.054,      8.14056
     -118.681,      7.89741
     -118.308,      7.31865
     -117.935,      6.54410
     -117.562,      5.70837
     -117.189,      4.90219
     -116.816,      4.12665
     -116.443,      3.32423
     -116.070,      2.43138
     -115.697,      1.39293
     -115.324,     0.181261
     -114.951,     -1.15080
     -114.578,     -2.44092
     -114.205,     -3.45419
     -113.832,     -3.95193
     -113.459,     -3.76273
     -113.086,     -2.87108
     -112.713,     -1.50851
     -112.340,    -0.158414
     -111.967,     0.625169
     -111.594,     0.557589
     -111.221,    -0.113597
     -110.848,    -0.704763
     -110.475,    -0.570872
     -110.102,     0.401445
     -109.729,      1.74112
     -109.356,      2.83473
     -108.983,      3.39861
     -108.610,      3.55189
     -108.237,      3.55888
     -107.864,      3.56720
     -107.491,      3.52902
     -107.118,      3.29964
     -106.745,      2.78773
     -106.372,      2.03221
     -105.999,      1.20766
     -105.626,     0.573239
     -105.253,     0.312874
     -104.880,     0.382569
     -104.507,     0.607665
     -104.134,     0.930882
     -103.761,      1.43217
     -103.388,      2.10801
     -103.015,      2.79532
     -102.642,      3.35352
     -102.268,      3.79074
     -101.895,      4.14509
     -101.522,      4.31627
     -101.149,      4.09070
     -100.776,      3.34717
     -100.403,      2.22820
     -100.030,      1.09135
     -99.6574,     0.277215
     -99.2844,   -0.0738989
     -98.9114,    0.0121619
     -98.5384,     0.493221
     -98.1654,      1.32227
     -97.7923,      2.28739
     -97.4193,      2.97895
     -97.0463,      3.06446
     -96.6733,      2.57453
     -96.3003,      1.83822
     -95.9273,      1.19181
     -95.5543,     0.827125
     -95.1813,     0.810281
     -94.8082,      1.04317
     -94.4352,      1.19712
     -94.0622,     0.880397
     -93.6892,  -0.00938412
     -93.3162,     -1.16467
     -92.9432,     -2.14554
     -92.5702,     -2.69869
     -92.1972,     -2.78509
     -91.8241,     -2.44941
     -91.4511,     -1.79477
     -91.0781,     -1.01692
     -90.7051,    -0.311601
     -90.3321,     0.282559
     -89.9591,     0.873303
     -89.5861,      1.52433
     -89.2131,      2.12833
     -88.8400,      2.47649
     -88.4670,      2.40199
     -88.0940,      1.86623
     -87.7210,     0.996162
     -87.3480,    0.0809538
     -86.9750,    -0.534345
     -86.6020,    -0.651131
     -86.2290,    -0.373652
     -85.8559,   -0.0866488
     -85.4829,    -0.239509
     -85.1099,     -1.01289
     -84.7369,     -2.07451
     -84.3639,     -2.71231
     -83.9909,     -2.35014
     -83.6179,     -1.00181
     -83.2449,     0.759625
     -82.8718,      2.22925
     -82.4988,      2.96575
     -82.1258,      2.89715
     -81.7528,      2.20746
     -81.3798,      1.18064
     -81.0068,     0.110567
     -80.6338,    -0.710204
     -80.2607,     -1.02178
     -79.8877,    -0.721657
     -79.5147,    0.0571510
     -79.1417,      1.04563
     -78.7687,      1.95774
     -78.3957,      2.50665
     -78.0227,      2.50432
     -77.6497,      2.08820
     -77.2766,      1.70960
     -76.9036,      1.69599
     -76.5306,      1.84411
     -76.1576,      1.60218
     -75.7846,     0.683552
     -75.4116,    -0.599111
     -75.0386,     -1.61751
     -74.6656,     -1.95973
     -74.2925,     -1.71503
     -73.9195,     -1.37810
     -73.5465,     -1.49956
     -73.1735,     -2.27924
     -72.8005,     -3.37954
     -72.4275,     -4.17772
     -72.0545,     -4.28921
     -71.6815,     -3.85393
     -71.3084,     -3.29936
     -70.9354,     -2.86183
     -70.5624,     -2.37914
     -70.1894,     -1.55146
     -69.8164,    -0.382984
     -69.4434,     0.679524
     -69.0704,      1.08859
     -68.6974,     0.661483
     -68.3243,    -0.304095
     -67.9513,     -1.29984
     -67.5783,     -1.92566
     -67.2053,     -2.02076
     -66.8323,     -1.64518
     -66.4593,     -1.02215
     -66.0863,    -0.452982
     -65.7133,    -0.178577
     -65.3402,    -0.257781
     -64.9672,    -0.565894
     -64.5942,    -0.893520
     -64.2212,     -1.06226
     -63.8482,     -1.04386
     -63.4752,     -1.03354
     -63.1022,     -1.31224
     -62.7292,     -1.90103
     -62.3561,     -2.38470
     -61.9831,     -2.23170
     -61.6101,     -1.34227
     -61.2371,    -0.206856
     -60.8641,     0.498167
     -60.4911,     0.415141
     -60.1181,    -0.338136
     -59.7451,     -1.34349
     -59.3720,     -2.16255
     -58.9990,     -2.56693
     -58.6260,     -2.58579
     -58.2530,     -2.31648
     -57.8800,     -1.72525
     -57.5070,    -0.752794
     -57.1340,     0.375713
     -56.7610,      1.11301
     -56.3879,     0.992683
     -56.0149,    0.0278859
     -55.6419,     -1.35418
     -55.2689,     -2.70017
     -54.8959,     -3.75845
     -54.5229,     -4.41609
     -54.1499,     -4.62972
     -53.7769,     -4.48602
     -53.4038,     -4.19045
     -53.0308,     -3.88626
     -52.6578,     -3.53572
     -52.2848,     -3.06049
     -51.9118,     -2.56258
     -51.5388,     -2.29237
     -51.1658,     -2.35305
     -50.7928,     -2.51243
