# Freq.: 9.8120000e+09Hz; t_int: 166.54309h; (l,b) = (31.606903, 0.33415481)
     -197.545,      0.00000
     -197.172,      0.00000
     -196.799,      0.00000
     -196.426,      0.00000
     -196.053,      0.00000
     -195.680,      0.00000
     -195.307,      0.00000
     -194.934,      0.00000
     -194.561,      0.00000
     -194.188,      0.00000
     -193.815,      0.00000
     -193.442,     -1.49222
     -193.069,     -1.64831
     -192.696,     -1.98282
     -192.323,     -2.23103
     -191.950,     -2.13080
     -191.578,     -1.61663
     -191.205,    -0.808080
     -190.832,    0.0862519
     -190.459,     0.835536
     -190.086,      1.24778
     -189.713,      1.26249
     -189.340,      1.02139
     -188.967,     0.827376
     -188.594,     0.970642
     -188.221,      1.53389
     -187.848,      2.34935
     -187.475,      3.13163
     -187.102,      3.62698
     -186.729,      3.68934
     -186.356,      3.36643
     -185.983,      2.98641
     -185.610,      3.03828
     -185.237,      3.80505
     -184.864,      5.07045
     -184.491,      6.19349
     -184.118,      6.48271
     -183.745,      5.61682
     -183.372,      3.87697
     -182.999,      1.99432
     -182.626,     0.675110
     -182.253,     0.221181
     -181.880,     0.512200
     -181.507,      1.14627
     -181.134,      1.56312
     -180.761,      1.29143
     -180.388,     0.290238
     -180.016,    -0.984066
     -179.643,     -1.91720
     -179.270,     -2.14991
     -178.897,     -1.73991
     -178.524,     -1.05745
     -178.151,    -0.540969
     -177.778,    -0.443978
     -177.405,    -0.705153
     -177.032,     -1.01582
     -176.659,     -1.07241
     -176.286,    -0.881692
     -175.913,    -0.816717
     -175.540,     -1.24201
     -175.167,     -2.06318
     -174.794,     -2.76144
     -174.421,     -2.87811
     -174.048,     -2.35585
     -173.675,     -1.42018
     -173.302,    -0.289975
     -172.929,     0.908069
     -172.556,      2.02921
     -172.183,      2.84760
     -171.810,      3.14556
     -171.437,      2.85966
     -171.064,      2.15384
     -170.691,      1.34625
     -170.318,     0.714979
     -169.945,     0.346221
     -169.572,     0.182825
     -169.199,     0.192081
     -168.826,     0.420787
     -168.453,     0.895291
     -168.081,      1.54206
     -167.708,      2.21183
     -167.335,      2.72059
     -166.962,      2.87548
     -166.589,      2.55785
     -166.216,      1.83960
     -165.843,     0.960274
     -165.470,     0.104602
     -165.097,    -0.771409
     -164.724,     -1.79637
     -164.351,     -2.86480
     -163.978,     -3.56702
     -163.605,     -3.50080
     -163.232,     -2.63421
     -162.859,     -1.34988
     -162.486,    -0.163474
     -162.113,     0.582294
     -161.740,     0.792048
     -161.367,     0.507981
     -160.994,    -0.156329
     -160.621,    -0.986836
     -160.248,     -1.70197
     -159.875,     -2.07279
     -159.502,     -1.97554
     -159.129,     -1.38161
     -158.756,    -0.443776
     -158.383,     0.404078
     -158.010,     0.620554
     -157.637,   -0.0405879
     -157.264,     -1.33129
     -156.891,     -2.72298
     -156.518,     -3.76311
     -156.146,     -4.26566
     -155.773,     -4.29752
     -155.400,     -4.04037
     -155.027,     -3.61216
     -154.654,     -2.98615
     -154.281,     -2.08917
     -153.908,    -0.966666
     -153.535,     0.159050
     -153.162,     0.980483
     -152.789,      1.27470
     -152.416,      1.02653
     -152.043,     0.379693
     -151.670,    -0.539228
     -151.297,     -1.68028
     -150.924,     -2.90970
     -150.551,     -3.87648
     -150.178,     -4.16383
     -149.805,     -3.60754
     -149.432,     -2.44140
     -149.059,     -1.12067
     -148.686,   0.00798436
     -148.313,     0.886493
     -147.940,      1.61718
     -147.567,      2.17928
     -147.194,      2.30993
     -146.821,      1.70624
     -146.448,     0.374456
     -146.075,     -1.23250
     -145.702,     -2.46992
     -145.329,     -2.92094
     -144.956,     -2.62276
     -144.583,     -2.00759
     -144.211,     -1.63805
     -143.838,     -1.82981
     -143.465,     -2.41579
     -143.092,     -2.91190
     -142.719,     -2.93096
     -142.346,     -2.43305
     -141.973,     -1.66554
     -141.600,    -0.961627
     -141.227,    -0.570459
     -140.854,    -0.561676
     -140.481,    -0.791695
     -140.108,    -0.950553
     -139.735,    -0.720384
     -139.362,   0.00939470
     -138.989,      1.02508
     -138.616,      1.89164
     -138.243,      2.22988
     -137.870,      1.95884
     -137.497,      1.29977
     -137.124,     0.552420
     -136.751,    -0.133194
     -136.378,    -0.806568
     -136.005,     -1.60042
     -135.632,     -2.54741
     -135.259,     -3.44590
     -134.886,     -3.93510
     -134.513,     -3.79503
     -134.140,     -3.16012
     -133.767,     -2.37288
     -133.394,     -1.69064
     -133.021,     -1.22492
     -132.648,     -1.06730
     -132.276,     -1.30129
     -131.903,     -1.90172
     -131.530,     -2.74389
     -131.157,     -3.71123
     -130.784,     -4.70582
     -130.411,     -5.54481
     -130.038,     -5.90821
     -129.665,     -5.43903
     -129.292,     -3.95829
     -128.919,     -1.68069
     -128.546,     0.735814
     -128.173,      2.45607
     -127.800,      2.96618
     -127.427,      2.40677
     -127.054,      1.39553
     -126.681,     0.494652
     -126.308,    -0.146840
     -125.935,    -0.689096
     -125.562,     -1.30018
     -125.189,     -2.03332
     -124.816,     -2.84133
     -124.443,     -3.50841
     -124.070,     -3.63185
     -123.697,     -2.90671
     -123.324,     -1.49819
     -122.951,   -0.0238366
     -122.578,     0.881521
     -122.205,     0.959512
     -121.832,     0.384416
     -121.459,    -0.400006
     -121.086,    -0.899805
     -120.713,    -0.804757
     -120.341,    -0.124853
     -119.968,     0.892790
     -119.595,      1.96115
     -119.222,      2.85593
     -118.849,      3.40348
     -118.476,      3.49429
     -118.103,      3.17968
     -117.730,      2.71430
     -117.357,      2.37295
     -116.984,      2.13623
     -116.611,      1.61873
     -116.238,     0.433443
     -115.865,     -1.34139
     -115.492,     -3.10199
     -115.119,     -4.13911
     -114.746,     -4.12973
     -114.373,     -3.29259
     -114.000,     -2.16660
     -113.627,     -1.26437
     -113.254,    -0.844026
     -112.881,    -0.874923
     -112.508,     -1.14485
     -112.135,     -1.38781
     -111.762,     -1.33320
     -111.389,    -0.736357
     -111.016,     0.473101
     -110.643,      2.00424
     -110.270,      3.27369
     -109.897,      3.80529
     -109.524,      3.59085
     -109.151,      3.03278
     -108.779,      2.55865
     -108.406,      2.29248
     -108.033,      2.01643
     -107.660,      1.41456
     -107.287,     0.416747
     -106.914,    -0.670045
     -106.541,     -1.39104
     -106.168,     -1.47189
     -105.795,    -0.904128
     -105.422,     0.191993
     -105.049,      1.65868
     -104.676,      3.24586
     -104.303,      4.58149
     -103.930,      5.31614
     -103.557,      5.32920
     -103.184,      4.78063
     -102.811,      3.99404
     -102.438,      3.32562
     -102.065,      3.06505
     -101.692,      3.30922
     -101.319,      3.86970
     -100.946,      4.34905
     -100.573,      4.37070
     -100.200,      3.81095
     -99.8273,      2.89846
     -99.4543,      2.09900
     -99.0813,      1.79667
     -98.7084,      1.97732
     -98.3354,      2.21953
     -97.9624,      2.06634
     -97.5894,      1.46959
     -97.2165,     0.896527
     -96.8435,     0.965454
     -96.4705,      1.86557
     -96.0976,      3.05868
     -95.7246,      3.63440
     -95.3516,      3.10752
     -94.9787,      1.89969
     -94.6057,     0.979421
     -94.2327,      1.02807
     -93.8598,      1.97891
     -93.4868,      3.24632
     -93.1138,      4.21800
     -92.7409,      4.56866
     -92.3679,      4.34727
     -91.9949,      3.87998
     -91.6219,      3.50093
     -91.2490,      3.31079
     -90.8760,      3.20734
     -90.5030,      3.11778
     -90.1301,      3.13442
     -89.7571,      3.40248
     -89.3841,      3.89341
     -89.0112,      4.31389
     -88.6382,      4.25132
     -88.2652,      3.42476
     -87.8923,      1.86257
     -87.5193,   -0.0691016
     -87.1463,     -1.80190
     -86.7734,     -2.83508
     -86.4004,     -3.01759
     -86.0274,     -2.66474
     -85.6544,     -2.38412
     -85.2815,     -2.64831
     -84.9085,     -3.38659
