# Freq.: 9.8120000e+09Hz; t_int: 166.65950h; (l,b) = (26.861700, -0.22376962)
     -197.556,      0.00000
     -197.182,      0.00000
     -196.809,      0.00000
     -196.436,      0.00000
     -196.063,      0.00000
     -195.690,      0.00000
     -195.317,      0.00000
     -194.944,      0.00000
     -194.571,      0.00000
     -194.198,      0.00000
     -193.825,      0.00000
     -193.452,     -2.31170
     -193.079,     -4.08268
     -192.706,     -5.20913
     -192.333,     -5.22253
     -191.960,     -4.44114
     -191.587,     -3.71378
     -191.214,     -3.60178
     -190.841,     -3.90557
     -190.468,     -4.04523
     -190.095,     -3.75611
     -189.722,     -3.30498
     -189.349,     -3.11037
     -188.976,     -3.25479
     -188.603,     -3.38656
     -188.230,     -3.09541
     -187.857,     -2.35486
     -187.484,     -1.54284
     -187.111,     -1.03754
     -186.738,    -0.859470
     -186.365,    -0.726785
     -185.992,    -0.407821
     -185.619,    0.0150477
     -185.246,     0.198424
     -184.873,    -0.171410
     -184.500,     -1.11045
     -184.127,     -2.32502
     -183.754,     -3.44675
     -183.381,     -4.24376
     -183.008,     -4.61585
     -182.635,     -4.51787
     -182.262,     -4.00361
     -181.889,     -3.28799
     -181.516,     -2.64176
     -181.143,     -2.19002
     -180.770,     -1.83413
     -180.397,     -1.39126
     -180.024,    -0.841702
     -179.651,    -0.430481
     -179.278,    -0.440920
     -178.905,    -0.814039
     -178.532,     -1.06176
     -178.159,    -0.664680
     -177.786,     0.437838
     -177.413,      1.81005
     -177.040,      2.93377
     -176.667,      3.56216
     -176.294,      3.69956
     -175.921,      3.40913
     -175.548,      2.73809
     -175.175,      1.76102
     -174.802,     0.605415
     -174.429,    -0.575043
     -174.056,     -1.63152
     -173.683,     -2.41654
     -173.309,     -2.77103
     -172.936,     -2.59086
     -172.563,     -1.96854
     -172.190,     -1.22924
     -171.817,    -0.744594
     -171.444,    -0.663207
     -171.071,    -0.787848
     -170.698,    -0.724658
     -170.325,    -0.242482
     -169.952,     0.470371
     -169.579,     0.969259
     -169.206,     0.993510
     -168.833,     0.680190
     -168.460,     0.357349
     -168.087,     0.243561
     -167.714,     0.369822
     -167.341,     0.658477
     -166.968,     0.977440
     -166.595,      1.18123
     -166.222,      1.20003
