# Freq.: 9.8120000e+09Hz; t_int: 166.72611h; (l,b) = (21.745214, -0.075752585)
     -197.710,      0.00000
     -197.337,      0.00000
     -196.964,      0.00000
     -196.591,      0.00000
     -196.218,      0.00000
     -195.845,      0.00000
     -195.472,      0.00000
     -195.099,      0.00000
     -194.726,      0.00000
     -194.353,      0.00000
     -193.980,      0.00000
     -193.607,      1.49978
     -193.234,      1.72641
     -192.861,      1.64554
     -192.488,      1.23577
     -192.115,     0.774740
     -191.742,     0.507421
     -191.369,     0.433105
     -190.996,     0.440309
     -190.623,     0.480358
     -190.250,     0.516673
     -189.877,     0.407550
     -189.504,   -0.0256226
     -189.131,    -0.803008
     -188.758,     -1.72974
     -188.385,     -2.53956
     -188.012,     -3.01685
     -187.639,     -2.97766
     -187.266,     -2.28822
     -186.893,     -1.03934
     -186.520,     0.350618
     -186.147,      1.33928
     -185.774,      1.61446
     -185.401,      1.26129
     -185.028,     0.652855
     -184.655,     0.220204
     -184.282,     0.227422
     -183.909,     0.606440
     -183.536,     0.967906
     -183.163,     0.885705
     -182.790,     0.287251
     -182.417,    -0.420670
     -182.044,    -0.651434
     -181.671,    -0.111254
     -181.298,     0.969283
     -180.925,      2.02810
     -180.552,      2.56825
     -180.179,      2.37734
     -179.806,      1.47657
     -179.433,    0.0327262
     -179.060,     -1.63033
     -178.687,     -3.05442
     -178.314,     -3.82560
     -177.941,     -3.80739
     -177.568,     -3.21372
     -177.195,     -2.42784
     -176.822,     -1.71811
     -176.449,     -1.11297
     -176.076,    -0.518354
     -175.703,     0.101870
     -175.330,     0.657790
     -174.957,     0.949219
     -174.584,     0.715128
     -174.211,    -0.208025
     -173.838,     -1.65513
     -173.465,     -3.10498
     -173.092,     -3.99925
     -172.719,     -4.12022
     -172.346,     -3.63997
     -171.973,     -2.84696
     -171.600,     -1.90846
     -171.227,    -0.901449
     -170.854,    0.0449733
     -170.481,     0.762262
     -170.108,      1.18797
     -169.735,      1.40805
     -169.361,      1.53162
     -168.988,      1.59173
     -168.615,      1.62559
     -168.242,      1.80743
     -167.869,      2.37439
     -167.496,      3.34056
     -167.123,      4.34879
     -166.750,      4.92354
     -166.377,      4.89218
     -166.004,      4.51380
     -165.631,      4.20945
     -165.258,      4.21714
     -164.885,      4.49052
     -164.512,      4.84751
     -164.139,      5.13245
     -163.766,      5.19215
     -163.393,      4.76558
     -163.020,      3.58020
     -162.647,      1.67357
     -162.274,    -0.439637
     -161.901,     -2.03198
     -161.528,     -2.64980
     -161.155,     -2.38431
     -160.782,     -1.73511
     -160.409,     -1.23988
     -160.036,     -1.16206
     -159.663,     -1.41053
     -159.290,     -1.71376
     -158.917,     -1.90580
     -158.544,     -2.04206
     -158.171,     -2.21375
     -157.798,     -2.32087
     -157.425,     -2.13870
     -157.052,     -1.61664
     -156.679,     -1.04420
     -156.306,    -0.877445
     -155.933,     -1.38309
     -155.560,     -2.43427
     -155.187,     -3.62284
     -154.814,     -4.52936
     -154.441,     -4.90724
     -154.068,     -4.72673
     -153.695,     -4.13629
     -153.322,     -3.35844
     -152.949,     -2.55423
     -152.576,     -1.74436
     -152.203,    -0.858199
     -151.830,    0.0917642
     -151.457,     0.851077
     -151.084,      1.00751
     -150.711,     0.336126
     -150.338,    -0.924112
     -149.965,     -2.19036
     -149.592,     -2.97126
     -149.219,     -3.20305
     -148.846,     -3.18992
     -148.473,     -3.25518
     -148.100,     -3.44207
     -147.727,     -3.49127
     -147.354,     -3.07437
     -146.981,     -2.09460
     -146.608,    -0.831942
     -146.235,     0.179002
     -145.862,     0.458652
     -145.489,    -0.121665
     -145.116,     -1.26628
     -144.743,     -2.48143
     -144.370,     -3.39612
     -143.997,     -3.86232
     -143.624,     -3.83067
     -143.251,     -3.28679
     -142.878,     -2.34651
     -142.505,     -1.29193
     -142.132,    -0.399599
     -141.759,     0.270089
     -141.386,     0.869235
     -141.013,      1.55159
     -140.640,      2.29643
     -140.267,      2.92942
     -139.894,      3.27293
     -139.521,      3.26191
     -139.148,      2.94960
     -138.775,      2.45898
     -138.402,      1.95758
     -138.029,      1.64358
     -137.656,      1.69034
     -137.282,      2.16792
     -136.909,      2.99422
     -136.536,      3.92820
     -136.163,      4.63155
     -135.790,      4.82136
     -135.417,      4.41590
     -135.044,      3.54876
     -134.671,      2.48078
     -134.298,      1.50645
     -133.925,     0.862993
     -133.552,     0.633629
     -133.179,     0.700907
     -132.806,     0.806704
     -132.433,     0.712334
     -132.060,     0.353269
     -131.687,    -0.172559
     -131.314,    -0.789018
     -130.941,     -1.55627
     -130.568,     -2.51555
     -130.195,     -3.43021
     -129.822,     -3.81180
     -129.449,     -3.33408
     -129.076,     -2.21906
     -128.703,     -1.10370
     -128.330,    -0.472078
     -127.957,    -0.281625
     -127.584,    -0.157854
     -127.211,     0.194043
     -126.838,     0.849851
     -126.465,      1.72914
     -126.092,      2.56990
     -125.719,      2.93074
     -125.346,      2.46592
     -124.973,      1.27512
     -124.600,   -0.0899889
     -124.227,    -0.996227
     -123.854,     -1.10782
     -123.481,    -0.477613
     -123.108,     0.598140
     -122.735,      1.73867
     -122.362,      2.58422
     -121.989,      2.94523
     -121.616,      2.93122
     -121.243,      2.80956
     -120.870,      2.62650
     -120.497,      2.04729
     -120.124,     0.706989
     -119.751,     -1.27560
     -119.378,     -3.23170
     -119.005,     -4.43969
     -118.632,     -4.65694
     -118.259,     -4.17236
     -117.886,     -3.45792
     -117.513,     -2.85131
     -117.140,     -2.49381
     -116.767,     -2.43089
     -116.394,     -2.68536
     -116.021,     -3.18570
     -115.648,     -3.63927
     -115.275,     -3.59866
     -114.902,     -2.77208
     -114.529,     -1.27669
     -114.156,     0.448297
     -113.783,      1.96688
     -113.410,      3.06001
     -113.037,      3.66657
     -112.664,      3.76223
     -112.291,      3.42696
     -111.918,      2.97649
     -111.545,      2.81515
     -111.172,      3.03745
     -110.799,      3.28465
     -110.426,      3.14610
     -110.053,      2.66232
     -109.680,      2.31075
     -109.307,      2.52751
     -108.934,      3.34231
     -108.561,      4.41724
     -108.188,      5.29123
     -107.815,      5.60183
     -107.442,      5.25442
     -107.069,      4.50785
     -106.696,      3.84335
     -106.323,      3.60836
     -105.950,      3.72282
     -105.576,      3.76168
     -105.203,      3.32991
     -104.830,      2.34242
     -104.457,      1.02462
     -104.084,    -0.216845
     -103.711,    -0.943072
     -103.338,    -0.923780
     -102.965,    -0.392422
     -102.592,    0.0242308
     -102.219,    -0.191127
     -101.846,    -0.980083
     -101.473,     -1.79908
     -101.100,     -2.13362
     -100.727,     -1.85428
     -100.354,     -1.15678
     -99.9813,    -0.319320
     -99.6083,     0.473998
     -99.2353,      1.19238
     -98.8623,      1.88420
     -98.4893,      2.50740
     -98.1163,      2.86806
     -97.7432,      2.80446
     -97.3702,      2.42110
     -96.9972,      2.07375
     -96.6242,      2.10969
     -96.2512,      2.63032
     -95.8782,      3.46079
     -95.5052,      4.28877
     -95.1322,      4.82713
     -94.7592,      4.90251
     -94.3861,      4.48577
     -94.0131,      3.69294
     -93.6401,      2.70312
     -93.2671,      1.61194
     -92.8941,     0.405070
     -92.5211,    -0.892893
     -92.1481,     -2.11820
     -91.7751,     -3.05259
     -91.4021,     -3.54145
     -91.0290,     -3.52944
     -90.6560,     -3.09939
     -90.2830,     -2.52461
     -89.9100,     -2.17206
     -89.5370,     -2.23691
     -89.1640,     -2.56777
     -88.7910,     -2.78328
     -88.4180,     -2.55197
     -88.0449,     -1.78556
     -87.6719,    -0.672323
     -87.2989,     0.394072
     -86.9259,     0.980956
     -86.5529,     0.853239
     -86.1799,     0.112177
     -85.8069,    -0.922497
     -85.4339,     -1.97598
     -85.0609,     -2.93357
     -84.6878,     -3.71435
     -84.3148,     -4.13341
     -83.9418,     -3.98514
     -83.5688,     -3.27996
     -83.1958,     -2.34703
     -82.8228,     -1.62303
     -82.4498,     -1.29114
     -82.0768,     -1.15308
     -81.7037,    -0.897935
     -81.3307,    -0.486303
     -80.9577,    -0.251421
     -80.5847,    -0.623107
     -80.2117,     -1.70692
     -79.8387,     -3.07512
     -79.4657,     -4.00473
     -79.0927,     -4.00580
     -78.7197,     -3.15397
     -78.3466,     -1.93699
     -77.9736,    -0.836940
     -77.6006,   -0.0486478
     -77.2276,     0.521290
     -76.8546,      1.08567
     -76.4816,      1.78274
     -76.1086,      2.54443
     -75.7356,      3.09039
     -75.3625,      3.08988
     -74.9895,      2.42564
     -74.6165,      1.36007
     -74.2435,     0.429121
     -73.8705,    0.0975234
     -73.4975,     0.426767
     -73.1245,      1.05003
     -72.7515,      1.51184
     -72.3785,      1.66305
     -72.0054,      1.71809
     -71.6324,      1.94059
     -71.2594,      2.32551
     -70.8864,      2.60906
     -70.5134,      2.52881
     -70.1404,      2.01222
     -69.7674,      1.15683
     -69.3944,     0.135158
     -69.0213,    -0.845136
     -68.6483,     -1.54888
     -68.2753,     -1.77114
     -67.9023,     -1.46484
     -67.5293,    -0.851877
     -67.1563,    -0.383968
     -66.7833,    -0.518506
     -66.4103,     -1.43882
     -66.0373,     -2.91523
     -65.6642,     -4.41674
     -65.2912,     -5.40331
     -64.9182,     -5.59976
     -64.5452,     -5.08225
     -64.1722,     -4.14409
     -63.7992,     -3.04945
     -63.4262,     -1.87005
     -63.0532,    -0.551326
     -62.6801,     0.852494
     -62.3071,      2.02386
     -61.9341,      2.50376
     -61.5611,      2.01642
     -61.1881,     0.708765
     -60.8151,    -0.917733
     -60.4421,     -2.31860
     -60.0691,     -3.19798
     -59.6961,     -3.59711
     -59.3230,     -3.78330
     -58.9500,     -4.01688
     -58.5770,     -4.31805
     -58.2040,     -4.44129
     -57.8310,     -4.14448
     -57.4580,     -3.47476
     -57.0850,     -2.70138
     -56.7120,     -1.97040
     -56.3390,     -1.14948
     -55.9659,   -0.0787178
     -55.5929,      1.10539
     -55.2199,      1.98749
     -54.8469,      2.20346
     -54.4739,      1.71633
     -54.1009,     0.795802
     -53.7279,    -0.225974
     -53.3549,     -1.17185
     -52.9818,     -2.01277
     -52.6088,     -2.69581
     -52.2358,     -3.07907
     -51.8628,     -3.07641
     -51.4898,     -2.76512
     -51.1168,     -2.27511
     -50.7438,     -1.68345
     -50.3708,     -1.12685
     -49.9977,    -0.880444
     -49.6247,     -1.12221
     -49.2517,     -1.66093
     -48.8787,     -2.05970
     -48.5057,     -2.01571
     -48.1327,     -1.51833
     -47.7597,    -0.691664
     -47.3867,     0.364375
     -47.0137,      1.54693
     -46.6406,      2.67212
     -46.2676,      3.51555
     -45.8946,      3.95295
     -45.5216,      4.06636
     -45.1486,      4.09723
     -44.7756,      4.24168
     -44.4026,      4.45567
     -44.0296,      4.47197
     -43.6566,      4.01497
     -43.2835,      2.97892
     -42.9105,      1.41942
     -42.5375,    -0.513317
     -42.1645,     -2.52778
     -41.7915,     -4.13293
     -41.4185,     -4.80918
     -41.0455,     -4.37443
     -40.6725,     -3.18192
     -40.2994,     -1.87840
     -39.9264,    -0.912843
     -39.5534,    -0.284935
     -39.1804,     0.241124
     -38.8074,     0.762240
     -38.4344,      1.13958
     -38.0614,      1.21772
     -37.6884,      1.02626
     -37.3154,     0.737020
     -36.9423,     0.499864
     -36.5693,     0.381049
     -36.1963,     0.418500
     -35.8233,     0.637156
     -35.4503,     0.969721
     -35.0773,      1.22227
     -34.7043,      1.19372
     -34.3313,     0.824971
     -33.9582,     0.186194
     -33.5852,    -0.649321
     -33.2122,     -1.62237
     -32.8392,     -2.55304
     -32.4662,     -3.07338
     -32.0932,     -2.81522
     -31.7202,     -1.73200
     -31.3472,    -0.216198
     -30.9742,      1.14147
     -30.6011,      1.91444
     -30.2281,      1.99119
     -29.8551,      1.46662
     -29.4821,     0.503705
     -29.1091,    -0.652812
     -28.7361,     -1.61743
     -28.3631,     -1.98604
     -27.9901,     -1.59412
     -27.6170,    -0.608100
     -27.2440,     0.647180
     -26.8710,      1.86557
     -26.4980,      2.75167
     -26.1250,      2.98635
     -25.7520,      2.36520
     -25.3790,      1.00828
     -25.0060,    -0.621923
     -24.6330,     -1.97035
     -24.2599,     -2.69644
     -23.8869,     -2.77063
     -23.5139,     -2.32733
     -23.1409,     -1.49047
     -22.7679,    -0.354196
     -22.3949,     0.933133
     -22.0219,      2.13175
     -21.6489,      2.96391
     -21.2758,      3.22236
     -20.9028,      2.89167
     -20.5298,      2.19018
     -20.1568,      1.44049
     -19.7838,     0.838706
     -19.4108,     0.331286
     -19.0378,    -0.275081
     -18.6648,     -1.05975
     -18.2918,     -1.82689
     -17.9187,     -2.21096
     -17.5457,     -1.96123
