# Freq.: 9.8120000e+09Hz; t_int: 119.04163h; (l,b) = (27.221348, -0.15529340)
     -197.555,      0.00000
     -197.182,      0.00000
     -196.809,      0.00000
     -196.436,      0.00000
     -196.063,      0.00000
     -195.690,      0.00000
     -195.317,      0.00000
     -194.944,      0.00000
     -194.571,      0.00000
     -194.198,      0.00000
     -193.825,      0.00000
     -193.452,      3.94447
     -193.079,      4.58283
     -192.706,      5.34855
     -192.333,      5.81399
     -191.960,      5.54964
     -191.586,      4.48204
     -191.213,      2.91566
     -190.840,      1.29551
     -190.467,    0.0128827
     -190.094,    -0.692530
     -189.721,    -0.792921
     -189.348,    -0.393242
     -188.975,     0.477266
     -188.602,      1.89249
     -188.229,      3.75242
     -187.856,      5.59705
     -187.483,      6.86782
     -187.110,      7.35863
     -186.737,      7.33661
     -186.364,      7.22260
     -185.991,      7.16348
     -185.618,      6.88794
     -185.245,      6.01664
     -184.872,      4.58203
     -184.499,      3.19217
     -184.126,      2.56485
     -183.753,      2.89136
     -183.380,      3.71128
     -183.007,      4.35992
     -182.634,      4.45487
     -182.261,      4.01426
     -181.888,      3.25092
     -181.515,      2.30916
     -181.142,      1.19110
     -180.769,   -0.0867157
     -180.396,     -1.35507
     -180.023,     -2.38731
     -179.650,     -3.09260
     -179.277,     -3.57247
     -178.904,     -4.01589
     -178.531,     -4.50596
     -178.158,     -4.86060
     -177.785,     -4.75191
     -177.412,     -4.11184
     -177.039,     -3.31883
     -176.666,     -2.80542
     -176.293,     -2.56210
     -175.920,     -2.20898
     -175.547,     -1.46356
     -175.174,    -0.348167
     -174.801,     0.935849
     -174.428,      2.07875
     -174.055,      2.67508
     -173.682,      2.45740
     -173.309,      1.61048
     -172.936,     0.730580
     -172.563,     0.403214
     -172.190,     0.823574
     -171.817,      1.75773
     -171.444,      2.78221
     -171.071,      3.60444
     -170.698,      4.24720
     -170.325,      4.90563
     -169.952,      5.56354
     -169.579,      5.80399
     -169.206,      5.12611
     -168.833,      3.46486
     -168.460,      1.28044
     -168.087,    -0.883617
     -167.713,     -2.76146
     -167.340,     -4.24393
     -166.967,     -5.16752
     -166.594,     -5.46252
     -166.221,     -5.39487
     -165.848,     -5.40704
     -165.475,     -5.68158
     -165.102,     -5.98382
     -164.729,     -5.96077
     -164.356,     -5.51228
     -163.983,     -4.84882
     -163.610,     -4.26840
     -163.237,     -3.92160
     -162.864,     -3.70137
     -162.491,     -3.26224
     -162.118,     -2.22367
     -161.745,    -0.523726
     -161.372,      1.39305
     -160.999,      2.83286
     -160.626,      3.33506
     -160.253,      2.86958
     -159.880,      1.65244
     -159.507,  -0.00733643
     -159.134,     -1.64794
     -158.761,     -2.73320
     -158.388,     -3.02022
     -158.015,     -2.75841
     -157.642,     -2.39588
     -157.269,     -2.17056
     -156.896,     -2.05674
     -156.523,     -1.95960
     -156.150,     -1.82755
     -155.777,     -1.68922
     -155.404,     -1.70367
     -155.031,     -2.05943
     -154.658,     -2.70419
     -154.285,     -3.25709
     -153.912,     -3.27215
     -153.539,     -2.57339
     -153.166,     -1.35809
     -152.793,  -0.00183902
     -152.420,      1.29739
     -152.047,      2.68891
     -151.674,      4.37610
     -151.301,      6.13900
     -150.928,      7.30164
     -150.555,      7.27418
     -150.182,      6.07834
     -149.809,      4.31990
     -149.436,      2.71162
     -149.063,      1.60623
     -148.690,     0.868532
     -148.317,     0.116698
     -147.944,    -0.887128
     -147.571,     -2.00264
     -147.198,     -2.81217
     -146.825,     -2.97299
     -146.452,     -2.51156
     -146.079,     -1.77332
     -145.706,     -1.07474
     -145.333,    -0.426895
     -144.960,     0.384205
     -144.587,      1.46490
     -144.214,      2.56271
     -143.840,      3.12739
     -143.467,      2.67239
     -143.094,      1.19671
     -142.721,    -0.686026
     -142.348,     -2.08161
     -141.975,     -2.37569
     -141.602,     -1.59115
     -141.229,    -0.313577
     -140.856,     0.736716
     -140.483,      1.18851
     -140.110,      1.17614
     -139.737,      1.04296
     -139.364,     0.959631
     -138.991,     0.886455
     -138.618,     0.784585
     -138.245,     0.674098
     -137.872,     0.470284
     -137.499,   -0.0836433
     -137.126,     -1.17353
     -136.753,     -2.56620
     -136.380,     -3.56632
     -136.007,     -3.42788
     -135.634,     -1.92864
     -135.261,     0.389593
     -134.888,      2.59432
     -134.515,      4.05131
     -134.142,      4.73864
     -133.769,      4.93413
     -133.396,      4.80636
     -133.023,      4.38322
     -132.650,      3.67436
     -132.277,      2.65499
     -131.904,      1.29468
     -131.531,    -0.251802
     -131.158,     -1.60473
     -130.785,     -2.45351
     -130.412,     -2.86819
     -130.039,     -3.23178
     -129.666,     -3.82465
     -129.293,     -4.50742
     -128.920,     -4.85389
     -128.547,     -4.55154
     -128.174,     -3.61383
     -127.801,     -2.29750
     -127.428,    -0.963518
     -127.055,    0.0434424
     -126.682,     0.583871
     -126.309,     0.837354
     -125.936,      1.11929
     -125.563,      1.57949
     -125.190,      2.18827
     -124.817,      2.97933
     -124.444,      4.08093
     -124.071,      5.42184
     -123.698,      6.60437
     -123.325,      7.21659
     -122.952,      7.16929
     -122.579,      6.66873
     -122.206,      5.98570
     -121.833,      5.27653
     -121.460,      4.47763
     -121.087,      3.32207
     -120.714,      1.57778
     -120.340,    -0.646128
     -119.967,     -2.85782
     -119.594,     -4.48226
     -119.221,     -5.20297
     -118.848,     -5.04543
     -118.475,     -4.22665
     -118.102,     -2.97241
     -117.729,     -1.42894
     -117.356,     0.277639
     -116.983,      1.88312
     -116.610,      2.94038
     -116.237,      3.03000
     -115.864,      2.07802
     -115.491,     0.505513
     -115.118,    -0.941621
     -114.745,     -1.62579
     -114.372,     -1.45106
     -113.999,    -0.938521
     -113.626,    -0.800753
     -113.253,     -1.35237
     -112.880,     -2.32184
     -112.507,     -3.19398
     -112.134,     -3.63282
     -111.761,     -3.61286
     -111.388,     -3.34740
     -111.015,     -3.15865
     -110.642,     -3.25519
     -110.269,     -3.52063
     -109.896,     -3.57785
     -109.523,     -3.10561
     -109.150,     -2.07425
     -108.777,    -0.748564
     -108.404,     0.421285
     -108.031,     0.973119
     -107.658,     0.706650
     -107.285,    -0.107094
     -106.912,    -0.854060
     -106.539,     -1.00910
     -106.166,    -0.493038
     -105.793,     0.321407
     -105.420,     0.872510
     -105.047,     0.718058
     -104.674,    -0.244676
     -104.301,     -1.72726
     -103.928,     -3.21532
     -103.555,     -4.25543
     -103.182,     -4.64773
     -102.809,     -4.42820
     -102.436,     -3.73933
     -102.063,     -2.75760
     -101.690,     -1.70224
     -101.317,    -0.778839
     -100.944,   0.00795821
     -100.571,     0.942927
     -100.198,      2.34491
     -99.8246,      4.15395
     -99.4516,      5.81841
     -99.0786,      6.64961
