# Freq.: 9.8120000e+09Hz; t_int: 166.49482h; (l,b) = (24.507223, -0.22207188)
     -197.667,      0.00000
     -197.294,      0.00000
     -196.921,      0.00000
     -196.548,      0.00000
     -196.175,      0.00000
     -195.802,      0.00000
     -195.429,      0.00000
     -195.056,      0.00000
     -194.683,      0.00000
     -194.310,      0.00000
     -193.937,      0.00000
     -193.564,      5.49463
     -193.191,      9.38559
     -192.818,      11.1402
     -192.445,      9.64478
     -192.072,      5.77155
     -191.699,      1.58075
     -191.326,     -1.13228
     -190.953,     -1.80692
     -190.580,     -1.03869
     -190.207,     0.191733
     -189.834,      1.19437
     -189.461,      1.76846
     -189.088,      2.09592
     -188.715,      2.53756
     -188.342,      3.33164
     -187.969,      4.27446
     -187.596,      4.70473
     -187.223,      3.94918
     -186.850,      1.83952
     -186.477,     -1.19644
     -186.104,     -4.36800
     -185.730,     -6.67864
     -185.357,     -7.13638
     -184.984,     -5.34046
     -184.611,     -1.97728
     -184.238,      1.50590
     -183.865,      3.75399
     -183.492,      4.05364
     -183.119,      2.48765
     -182.746,   -0.0788049
     -182.373,     -2.42112
     -182.000,     -3.79824
     -181.627,     -4.43959
     -181.254,     -5.03309
     -180.881,     -5.67529
     -180.508,     -5.50143
     -180.135,     -3.60566
     -179.762,    -0.308295
     -179.389,      2.81208
     -179.016,      4.28788
     -178.643,      3.94242
     -178.270,      2.70933
     -177.897,      1.73686
     -177.524,      1.78360
     -177.151,      2.93419
     -176.778,      4.53407
     -176.405,      5.60319
     -176.032,      5.48170
     -175.659,      4.11766
     -175.286,      2.08026
     -174.913,     0.607345
     -174.540,      1.26224
     -174.167,      4.78891
     -173.793,      10.0274
     -173.420,      14.3223
     -173.047,      15.4362
     -172.674,      13.2282
     -172.301,      9.53490
     -171.928,      6.51433
     -171.555,      5.06374
     -171.182,      4.55107
     -170.809,      3.73046
     -170.436,      1.81181
     -170.063,     -1.11923
     -169.690,     -4.30447
     -169.317,     -6.72676
     -168.944,     -7.60459
     -168.571,     -6.84180
     -168.198,     -4.91668
     -167.825,     -2.19001
     -167.452,      1.36106
     -167.079,      5.50471
     -166.706,      9.31969
     -166.333,      11.8951
     -165.960,      13.2769
     -165.587,      14.3237
     -165.214,      15.5972
     -164.841,      16.4659
     -164.468,      15.3099
     -164.095,      10.8852
     -163.722,      3.80167
     -163.349,     -3.50362
     -162.976,     -8.62593
     -162.603,     -11.1302
     -162.230,     -12.5981
     -161.857,     -14.7826
     -161.483,     -17.7952
     -161.110,     -20.1222
     -160.737,     -20.2343
     -160.364,     -17.9480
     -159.991,     -14.2710
     -159.618,     -10.3093
     -159.245,     -6.64439
     -158.872,     -3.57928
     -158.499,     -1.38768
     -158.126,   -0.0564289
     -157.753,     0.821289
     -157.380,      1.51081
     -157.007,      1.65304
     -156.634,     0.638948
     -156.261,     -1.51713
     -155.888,     -3.84815
     -155.515,     -5.01659
     -155.142,     -4.18547
     -154.769,     -1.48171
     -154.396,      2.05847
     -154.023,      4.94622
     -153.650,      6.05671
     -153.277,      5.41755
     -152.904,      4.24529
     -152.531,      4.01423
     -152.158,      5.22351
     -151.785,      6.84061
     -151.412,      6.96571
     -151.039,      4.35055
     -150.666,    -0.423548
     -150.293,     -5.14944
     -149.920,     -7.43724
     -149.546,     -6.24222
     -149.173,     -2.35807
     -148.800,      2.34081
     -148.427,      6.04048
     -148.054,      7.47462
     -147.681,      5.85751
     -147.308,      1.10982
     -146.935,     -5.69261
     -146.562,     -12.5546
     -146.189,     -17.6381
     -145.816,     -20.2796
     -145.443,     -21.0588
     -145.070,     -20.9405
     -144.697,     -20.4031
     -144.324,     -19.3395
     -143.951,     -17.5154
     -143.578,     -14.9704
     -143.205,     -12.1926
     -142.832,     -10.0450
     -142.459,     -9.26915
     -142.086,     -9.81352
     -141.713,     -10.7258
     -141.340,     -10.8329
     -140.967,     -9.58162
     -140.594,     -7.39618
     -140.221,     -5.37691
     -139.848,     -4.52121
     -139.475,     -5.03708
     -139.102,     -6.33181
     -138.729,     -7.57983
     -138.356,     -8.23067
     -137.983,     -8.06903
     -137.609,     -7.04927
     -137.236,     -5.29847
     -136.863,     -3.22178
     -136.490,     -1.41033
     -136.117,    -0.466643
     -135.744,    -0.890253
     -135.371,     -2.68091
     -134.998,     -4.79939
     -134.625,     -5.57836
     -134.252,     -4.24108
     -133.879,     -1.80385
     -133.506,    -0.185501
     -133.133,    -0.653473
     -132.760,     -3.08805
     -132.387,     -6.07214
     -132.014,     -7.47984
     -131.641,     -5.71190
     -131.268,     -1.00465
     -130.895,      4.57974
     -130.522,      8.79250
     -130.149,      10.8418
     -129.776,      11.2928
     -129.403,      10.5940
     -129.030,      8.31226
     -128.657,      4.12271
     -128.284,    -0.868688
     -127.911,     -4.42720
     -127.538,     -4.93067
     -127.165,     -2.53334
     -126.792,      1.35067
     -126.419,      5.27657
     -126.046,      8.40040
     -125.672,      10.4045
     -125.299,      11.2453
     -124.926,      10.9286
     -124.553,      9.41736
     -124.180,      6.91164
     -123.807,      4.19119
     -123.434,      2.26311
     -123.061,      1.40906
     -122.688,     0.734657
     -122.315,     -1.13359
     -121.942,     -4.77767
     -121.569,     -9.22025
     -121.196,     -12.3367
     -120.823,     -12.2854
     -120.450,     -8.93515
     -120.077,     -4.06025
     -119.704,   0.00244643
     -119.331,      2.11475
     -118.958,      2.96292
     -118.585,      4.09526
     -118.212,      6.37277
     -117.839,      9.24614
     -117.466,      11.4382
     -117.093,      12.2602
     -116.720,      12.1764
     -116.347,      12.1736
     -115.974,      12.8300
     -115.601,      14.0111
     -115.228,      15.2545
     -114.855,      16.3535
     -114.482,      17.5842
     -114.109,      19.3311
     -113.735,      21.4923
     -113.362,      23.3142
     -112.989,      23.8236
     -112.616,      22.4402
     -112.243,      19.3282
     -111.870,      15.3779
     -111.497,      11.8501
     -111.124,      9.72246
     -110.751,      9.07611
     -110.378,      9.07866
     -110.005,      8.67520
     -109.632,      7.38547
     -109.259,      5.50760
     -108.886,      3.71703
     -108.513,      2.64678
     -108.140,      2.68331
     -107.767,      3.70010
     -107.394,      4.90127
     -107.021,      5.34001
     -106.648,      4.84211
     -106.275,      4.28695
     -105.902,      4.80899
     -105.529,      6.62195
     -105.156,      8.56977
     -104.783,      8.95955
     -104.410,      7.04681
     -104.037,      3.66127
     -103.664,     0.229856
     -103.291,     -2.60282
     -102.918,     -5.08214
     -102.545,     -7.34174
     -102.172,     -8.87279
     -101.799,     -9.08373
     -101.425,     -8.00711
     -101.052,     -6.28655
     -100.679,     -4.67059
     -100.306,     -3.62818
     -99.9333,     -3.31553
     -99.5603,     -3.74713
     -99.1873,     -4.84528
     -98.8143,     -6.24939
     -98.4412,     -7.26159
     -98.0682,     -7.20699
     -97.6952,     -5.85883
     -97.3221,     -3.54599
     -96.9491,    -0.976038
     -96.5761,      1.11310
     -96.2030,      2.27287
     -95.8300,      2.33461
     -95.4570,      1.30737
     -95.0839,    -0.269085
     -94.7109,     -1.00142
     -94.3379,     0.486020
     -93.9649,      3.92267
     -93.5918,      7.08671
     -93.2188,      7.54910
     -92.8458,      4.62033
     -92.4727,    -0.463513
     -92.0997,     -5.93605
     -91.7267,     -10.7784
     -91.3536,     -14.7073
     -90.9806,     -17.3357
     -90.6076,     -17.8307
     -90.2345,     -15.6226
     -89.8615,     -11.3538
     -89.4885,     -6.87445
     -89.1154,     -4.07931
     -88.7424,     -3.64209
     -88.3694,     -4.76015
     -87.9964,     -5.94306
     -87.6233,     -5.98063
     -87.2503,     -4.32920
     -86.8773,    -0.992223
     -86.5042,      3.53370
     -86.1312,      8.19611
     -85.7582,      11.6666
     -85.3851,      12.9865
     -85.0121,      12.0467
     -84.6391,      9.50583
     -84.2660,      6.28308
     -83.8930,      3.10706
     -83.5200,     0.341577
     -83.1469,     -2.12385
     -82.7739,     -4.83919
     -82.4009,     -8.12601
     -82.0279,     -11.0926
     -81.6548,     -11.7549
     -81.2818,     -8.83884
     -80.9088,     -3.49287
     -80.5357,      1.29231
     -80.1627,      3.14443
     -79.7897,      2.04043
     -79.4166,    -0.173212
     -79.0436,     -1.46434
     -78.6706,    -0.859943
     -78.2975,      1.26494
