# Freq.: 9.8120000e+09Hz; t_int: 250.34719h; (l,b) = (31.231786, -0.064499746)
     -197.392,      0.00000
     -197.019,      0.00000
     -196.646,      0.00000
     -196.273,      0.00000
     -195.900,      0.00000
     -195.527,      0.00000
     -195.154,      0.00000
     -194.781,      0.00000
     -194.408,      0.00000
     -194.035,      0.00000
     -193.662,      0.00000
     -193.289,      1.54981
     -192.916,      1.60918
     -192.543,      1.07298
     -192.170,     0.290195
     -191.797,    -0.193846
     -191.424,   -0.0339108
     -191.051,     0.619918
     -190.678,      1.22626
     -190.305,      1.28720
     -189.932,     0.721438
     -189.559,    -0.142849
     -189.186,    -0.906788
     -188.813,     -1.43643
     -188.440,     -1.88291
     -188.067,     -2.38842
     -187.694,     -2.82050
     -187.321,     -2.87333
     -186.948,     -2.44674
     -186.575,     -1.82588
     -186.202,     -1.38803
     -185.829,     -1.18153
     -185.455,    -0.911884
     -185.082,    -0.337152
     -184.709,     0.419467
     -184.336,     0.952767
     -183.963,     0.888085
     -183.590,     0.102196
     -183.217,     -1.27078
     -182.844,     -2.93814
     -182.471,     -4.50079
     -182.098,     -5.48845
     -181.725,     -5.54370
     -181.352,     -4.71783
     -180.979,     -3.52981
     -180.606,     -2.56869
     -180.233,     -1.98464
     -179.860,     -1.45808
     -179.487,    -0.697026
     -179.114,     0.150067
     -178.741,     0.652346
     -178.368,     0.581468
     -177.995,     0.128460
     -177.622,    -0.336248
     -177.249,    -0.604095
     -176.876,    -0.695598
     -176.503,    -0.678013
     -176.130,    -0.513130
     -175.757,   -0.0916476
     -175.384,     0.631057
     -175.011,      1.56093
     -174.638,      2.51938
     -174.265,      3.35110
     -173.892,      3.96816
     -173.519,      4.30332
     -173.146,      4.23623
     -172.773,      3.57885
     -172.400,      2.21426
     -172.027,     0.361135
     -171.654,     -1.32339
     -171.281,     -2.05920
     -170.908,     -1.48714
     -170.535,    0.0393655
     -170.162,      1.67505
     -169.789,      2.64542
     -169.416,      2.72227
     -169.043,      2.25402
     -168.670,      1.77170
     -168.297,      1.56963
     -167.924,      1.62189
     -167.551,      1.77589
     -167.178,      1.89823
     -166.805,      1.85441
     -166.432,      1.50999
     -166.059,     0.863308
     -165.686,     0.142459
     -165.313,    -0.295094
     -164.940,    -0.196273
     -164.567,     0.384932
     -164.194,      1.05927
     -163.821,      1.33064
     -163.448,     0.970327
     -163.075,     0.216741
     -162.702,    -0.419959
     -162.329,    -0.580920
     -161.956,    -0.326048
     -161.583,   -0.0520980
     -161.210,    -0.168292
     -160.837,    -0.772714
     -160.464,     -1.56543
     -160.091,     -2.09394
     -159.718,     -2.13689
     -159.345,     -1.84132
     -158.972,     -1.46216
     -158.599,     -1.03453
     -158.226,    -0.402361
     -157.853,     0.462382
     -157.480,      1.30302
     -157.107,      1.75957
     -156.734,      1.60791
     -156.361,     0.840704
     -155.987,    -0.323417
     -155.614,     -1.48041
     -155.241,     -2.26778
     -154.868,     -2.65531
     -154.495,     -2.91694
     -154.122,     -3.24348
     -153.749,     -3.45607
     -153.376,     -3.15539
     -153.003,     -2.09793
     -152.630,    -0.410499
     -152.257,      1.46637
     -151.884,      2.99384
