# Freq.: 9.8120000e+09Hz; t_int: 118.90697h; (l,b) = (25.505103, -0.074857450)
     -197.655,      0.00000
     -197.282,      0.00000
     -196.909,      0.00000
     -196.536,      0.00000
     -196.163,      0.00000
     -195.790,      0.00000
     -195.417,      0.00000
     -195.044,      0.00000
     -194.671,      0.00000
     -194.298,      0.00000
     -193.924,      0.00000
     -193.551,      3.16004
     -193.178,      3.19973
     -192.805,      3.42910
     -192.432,      3.50784
     -192.059,      3.20897
     -191.686,      2.61948
     -191.313,      1.99870
     -190.940,      1.52674
     -190.567,      1.21367
     -190.194,     0.963150
     -189.821,     0.627294
     -189.448,    0.0284045
     -189.075,    -0.923665
     -188.702,     -2.03356
     -188.329,     -2.81873
     -187.956,     -2.86424
     -187.583,     -2.20914
     -187.210,     -1.28787
     -186.837,    -0.470173
     -186.464,     0.252327
     -186.091,      1.09468
     -185.718,      2.09221
     -185.345,      2.99887
     -184.972,      3.56163
     -184.599,      3.72145
     -184.226,      3.42138
     -183.853,      2.41199
     -183.480,     0.551702
     -183.107,     -1.72426
     -182.734,     -3.52698
     -182.361,     -4.25582
     -181.987,     -4.14058
     -181.614,     -3.97665
     -181.241,     -4.37083
     -180.868,     -5.27751
     -180.495,     -6.17315
     -180.122,     -6.56263
     -179.749,     -6.32393
     -179.376,     -5.66582
     -179.003,     -4.84535
     -178.630,     -3.95521
     -178.257,     -2.93725
     -177.884,     -1.74246
     -177.511,    -0.474695
     -177.138,     0.600111
     -176.765,      1.18633
     -176.392,      1.12681
     -176.019,     0.506915
     -175.646,    -0.343453
     -175.273,    -0.975278
     -174.900,     -1.04104
     -174.527,    -0.474674
     -174.154,     0.483296
     -173.781,      1.40595
     -173.408,      1.86960
     -173.035,      1.64219
     -172.662,     0.811047
     -172.289,    -0.217027
     -171.916,    -0.922238
     -171.543,     -1.03468
     -171.170,    -0.733463
     -170.797,    -0.395857
     -170.424,    -0.140656
     -170.051,     0.247267
     -169.677,     0.878699
     -169.304,      1.40288
     -168.931,      1.30911
     -168.558,     0.598179
     -168.185,   -0.0694300
     -167.812,   -0.0284238
     -167.439,     0.719285
     -167.066,      1.57011
     -166.693,      1.88858
     -166.320,      1.42664
     -165.947,     0.387710
     -165.574,    -0.749061
     -165.201,     -1.56330
     -164.828,     -1.97685
     -164.455,     -2.18595
     -164.082,     -2.31702
     -163.709,     -2.24368
     -163.336,     -1.74072
     -162.963,    -0.693151
     -162.590,     0.854557
     -162.217,      2.68432
     -161.844,      4.35397
     -161.471,      5.30637
     -161.098,      5.21814
     -160.725,      4.29100
     -160.352,      3.14060
     -159.979,      2.32924
     -159.606,      1.98213
     -159.233,      1.87129
     -158.860,      1.83303
     -158.487,      1.97020
     -158.114,      2.38419
     -157.740,      2.86114
     -157.367,      2.97622
     -156.994,      2.42956
