# Freq.: 9.8120000e+09Hz; t_int: 166.52048h; (l,b) = (31.128724, 0.16815670)
     -197.549,      0.00000
     -197.176,      0.00000
     -196.803,      0.00000
     -196.430,      0.00000
     -196.057,      0.00000
     -195.684,      0.00000
     -195.311,      0.00000
     -194.938,      0.00000
     -194.565,      0.00000
     -194.192,      0.00000
     -193.819,      0.00000
     -193.446,     0.508699
     -193.073,    -0.141300
     -192.700,     -1.30237
     -192.327,     -2.68121
     -191.954,     -3.75167
     -191.581,     -4.06319
     -191.208,     -3.63089
     -190.835,     -2.96779
     -190.462,     -2.60464
     -190.089,     -2.56742
     -189.716,     -2.42707
     -189.343,     -1.86967
     -188.970,     -1.09666
     -188.597,    -0.621754
     -188.224,    -0.781228
     -187.851,     -1.49587
     -187.478,     -2.38209
     -187.105,     -2.95834
     -186.732,     -2.82140
     -186.359,     -1.84755
     -185.987,    -0.340420
     -185.614,      1.07484
     -185.241,      1.80282
     -184.868,      1.61052
     -184.495,     0.724038
     -184.122,    -0.316566
     -183.749,    -0.953431
     -183.376,    -0.943718
     -183.003,    -0.514368
     -182.630,    -0.133129
     -182.257,   -0.0510924
     -181.884,    -0.126831
     -181.511,    -0.155453
     -181.138,    -0.221570
     -180.765,    -0.533864
     -180.392,    -0.997199
     -180.019,     -1.21630
     -179.646,    -0.979895
     -179.273,    -0.560525
     -178.900,    -0.438892
     -178.527,    -0.815364
     -178.154,     -1.45326
     -177.781,     -1.95600
     -177.408,     -2.17372
     -177.035,     -2.36378
     -176.662,     -2.91753
     -176.289,     -3.86842
     -175.916,     -4.71740
     -175.543,     -4.83931
     -175.170,     -4.05122
     -174.797,     -2.72761
     -174.424,     -1.41010
     -174.052,    -0.401858
     -173.679,     0.291919
     -173.306,     0.797776
     -172.933,      1.25553
     -172.560,      1.76397
     -172.187,      2.27124
     -171.814,      2.51848
     -171.441,      2.23983
     -171.068,      1.45955
     -170.695,     0.507303
     -170.322,    -0.268680
     -169.949,    -0.751677
     -169.576,     -1.04988
     -169.203,     -1.29427
     -168.830,     -1.44736
     -168.457,     -1.33285
     -168.084,    -0.886281
     -167.711,    -0.328767
     -167.338,   -0.0182422
     -166.965,    -0.150602
     -166.592,    -0.657346
     -166.219,     -1.32542
     -165.846,     -1.91464
     -165.473,     -2.23326
     -165.100,     -2.26385
     -164.727,     -2.20492
     -164.354,     -2.24601
     -163.981,     -2.27501
     -163.608,     -1.90986
     -163.235,    -0.889799
     -162.862,     0.571792
     -162.489,      1.85457
     -162.117,      2.37285
     -161.744,      1.97288
     -161.371,     0.955512
     -160.998,    -0.188427
     -160.625,     -1.03901
     -160.252,     -1.37926
     -159.879,     -1.22529
     -159.506,    -0.762168
     -159.133,    -0.212831
     -158.760,     0.261663
     -158.387,     0.571991
     -158.014,     0.661479
     -157.641,     0.492200
     -157.268,    0.0966725
     -156.895,    -0.356829
     -156.522,    -0.613999
     -156.149,    -0.511610
     -155.776,   -0.0888133
     -155.403,     0.496832
     -155.030,      1.10675
     -154.657,      1.64283
     -154.284,      2.00800
     -153.911,      2.12559
     -153.538,      1.99734
     -153.165,      1.71115
     -152.792,      1.37890
     -152.419,      1.07075
     -152.046,     0.823012
     -151.673,     0.694947
     -151.300,     0.760865
     -150.927,      1.00806
     -150.554,      1.28320
     -150.182,      1.42400
     -149.809,      1.47802
     -149.436,      1.73386
     -149.063,      2.44976
     -148.690,      3.52775
     -148.317,      4.49780
     -147.944,      4.86259
     -147.571,      4.46799
     -147.198,      3.56389
     -146.825,      2.55622
     -146.452,      1.71463
     -146.079,      1.06986
     -145.706,     0.527256
     -145.333,    0.0391824
     -144.960,    -0.341632
     -144.587,    -0.549026
     -144.214,    -0.595551
     -143.841,    -0.564682
     -143.468,    -0.528805
     -143.095,    -0.457364
     -142.722,    -0.182022
