# Freq.: 9.8120000e+09Hz; t_int: 166.61153h; (l,b) = (26.100263, -0.070554742)
     -197.449,      0.00000
     -197.076,      0.00000
     -196.703,      0.00000
     -196.330,      0.00000
     -195.957,      0.00000
     -195.584,      0.00000
     -195.211,      0.00000
     -194.838,      0.00000
     -194.465,      0.00000
     -194.092,      0.00000
     -193.719,      0.00000
     -193.346,     -2.91404
     -192.973,     -2.15291
     -192.600,     -1.64639
     -192.227,     -1.42427
     -191.854,     -1.42505
     -191.481,     -1.64784
     -191.108,     -2.10361
     -190.735,     -2.64215
     -190.362,     -2.92561
     -189.989,     -2.63748
     -189.616,     -1.73416
     -189.243,    -0.509453
     -188.870,     0.529654
     -188.497,     0.861598
     -188.124,     0.239296
     -187.751,    -0.999125
     -187.377,     -1.99687
     -187.004,     -2.01823
     -186.631,     -1.09199
     -186.258,    0.0682374
     -185.885,     0.752522
     -185.512,     0.774849
     -185.139,     0.399196
     -184.766,   -0.0437749
     -184.393,    -0.398536
     -184.020,    -0.678788
     -183.647,    -0.973745
     -183.274,     -1.36447
     -182.901,     -1.83145
     -182.528,     -2.19433
     -182.155,     -2.19250
     -181.782,     -1.69980
     -181.409,    -0.887649
     -181.036,    -0.144064
     -180.663,     0.223413
     -180.290,     0.229304
     -179.917,     0.150494
     -179.544,     0.235110
     -179.171,     0.497993
     -178.798,     0.802368
     -178.425,      1.07993
     -178.052,      1.38649
     -177.679,      1.73309
     -177.306,      1.94362
     -176.933,      1.72491
     -176.560,     0.852640
     -176.186,    -0.669504
     -175.813,     -2.51945
     -175.440,     -4.12103
     -175.067,     -4.91995
     -174.694,     -4.66758
     -174.321,     -3.45579
     -173.948,     -1.58385
     -173.575,     0.499269
     -173.202,      2.21861
     -172.829,      3.07125
     -172.456,      2.92725
     -172.083,      2.11270
     -171.710,      1.14640
     -171.337,     0.378196
     -170.964,    -0.135337
     -170.591,    -0.477337
     -170.218,    -0.684947
     -169.845,    -0.695246
     -169.472,    -0.357588
     -169.099,     0.511894
     -168.726,      1.93345
     -168.353,      3.53765
     -167.980,      4.67148
     -167.607,      4.89446
     -167.234,      4.37999
     -166.861,      3.77595
     -166.488,      3.67314
     -166.115,      4.18547
     -165.742,      4.93376
     -165.368,      5.36045
     -164.995,      5.13164
     -164.622,      4.36042
     -164.249,      3.48087
     -163.876,      2.86957
     -163.503,      2.54814
     -163.130,      2.21742
     -162.757,      1.55964
     -162.384,     0.519817
     -162.011,    -0.670594
     -161.638,     -1.70412
     -161.265,     -2.42357
     -160.892,     -2.87676
     -160.519,     -3.18338
     -160.146,     -3.38332
     -159.773,     -3.44661
     -159.400,     -3.38300
     -159.027,     -3.23379
     -158.654,     -2.94621
     -158.281,     -2.39065
     -157.908,     -1.60935
     -157.535,    -0.966754
     -157.162,    -0.897037
     -156.789,     -1.49140
     -156.416,     -2.41350
     -156.043,     -3.19266
     -155.670,     -3.52044
     -155.297,     -3.32443
     -154.924,     -2.71548
     -154.551,     -1.91884
     -154.177,     -1.18804
     -153.804,    -0.722002
     -153.431,    -0.627808
     -153.058,    -0.916312
     -152.685,     -1.51423
     -152.312,     -2.28376
     -151.939,     -3.01810
     -151.566,     -3.44393
     -151.193,     -3.32264
     -150.820,     -2.62835
     -150.447,     -1.64460
     -150.074,    -0.845612
     -149.701,    -0.569237
     -149.328,    -0.707161
     -148.955,    -0.756362
     -148.582,    -0.283970
     -148.209,     0.631108
     -147.836,      1.44807
     -147.463,      1.64675
     -147.090,      1.13696
     -146.717,     0.228958
     -146.344,    -0.694465
     -145.971,     -1.41646
     -145.598,     -1.88832
     -145.225,     -2.15483
     -144.852,     -2.32486
     -144.479,     -2.52611
     -144.106,     -2.81454
     -143.733,     -3.12358
     -143.359,     -3.28917
     -142.986,     -3.10382
     -142.613,     -2.38750
     -142.240,     -1.08270
     -141.867,     0.679860
     -141.494,      2.60835
     -141.121,      4.35637
     -140.748,      5.62827
     -140.375,      6.20978
     -140.002,      5.95195
     -139.629,      4.84436
     -139.256,      3.18583
     -138.883,      1.58219
     -138.510,     0.585239
     -138.137,     0.268990
     -137.764,     0.203554
     -137.391,    -0.155475
     -137.018,     -1.06492
     -136.645,     -2.38077
     -136.272,     -3.69695
     -135.899,     -4.56301
     -135.526,     -4.68190
     -135.153,     -4.04672
     -134.780,     -2.95158
     -134.407,     -1.84233
     -134.034,     -1.09262
     -133.661,    -0.852928
     -133.288,     -1.04844
     -132.915,     -1.48973
     -132.542,     -2.00001
     -132.168,     -2.47353
     -131.795,     -2.84254
     -131.422,     -3.00836
     -131.049,     -2.83166
     -130.676,     -2.21533
     -130.303,     -1.20936
     -129.930,   -0.0532252
     -129.557,     0.884488
     -129.184,      1.28494
     -128.811,      1.09357
     -128.438,     0.569834
     -128.065,    0.0775244
     -127.692,    -0.191117
     -127.319,    -0.255363
     -126.946,    -0.121401
     -126.573,     0.376390
     -126.200,      1.41093
     -125.827,      2.86929
     -125.454,      4.31116
     -125.081,      5.24413
     -124.708,      5.43033
     -124.335,      4.95021
     -123.962,      4.03676
     -123.589,      2.91477
     -123.216,      1.79969
     -122.843,     0.948429
     -122.470,     0.574405
     -122.097,     0.670564
     -121.724,     0.995925
     -121.351,      1.31377
     -120.977,      1.61612
     -120.604,      2.06080
     -120.231,      2.72202
     -119.858,      3.47136
     -119.485,      4.09336
     -119.112,      4.44569
     -118.739,      4.47549
     -118.366,      4.13596
     -117.993,      3.39117
     -117.620,      2.35017
     -117.247,      1.31974
     -116.874,     0.617821
     -116.501,     0.317989
     -116.128,     0.213061
     -115.755,    0.0391460
     -115.382,    -0.281243
     -115.009,    -0.617874
     -114.636,    -0.806628
     -114.263,    -0.808922
     -113.890,    -0.738616
     -113.517,    -0.767184
     -113.144,    -0.962547
     -112.771,     -1.19076
     -112.398,     -1.20827
     -112.025,    -0.885252
     -111.652,    -0.340967
     -111.279,     0.155257
     -110.906,     0.439416
     -110.533,     0.630989
     -110.159,      1.05259
     -109.786,      1.91829
     -109.413,      3.04733
     -109.040,      3.92384
