# Freq.: 9.8120000e+09Hz; t_int: 119.05712h; (l,b) = (27.369161, 0.23361349)
     -197.542,      0.00000
     -197.169,      0.00000
     -196.796,      0.00000
     -196.423,      0.00000
     -196.050,      0.00000
     -195.677,      0.00000
     -195.304,      0.00000
     -194.931,      0.00000
     -194.558,      0.00000
     -194.185,      0.00000
     -193.812,      0.00000
     -193.439,      2.66428
     -193.066,      3.02049
     -192.693,      3.31076
     -192.320,      2.93067
     -191.947,      1.58974
     -191.574,    -0.286453
     -191.200,     -1.83854
     -190.827,     -2.43203
     -190.454,     -2.02436
     -190.081,    -0.989190
     -189.708,     0.308642
     -189.335,      1.77851
     -188.962,      3.49389
     -188.589,      5.30705
     -188.216,      6.63644
     -187.843,      6.82533
     -187.470,      5.79808
     -187.097,      4.24107
     -186.724,      3.03802
     -186.351,      2.57299
     -185.978,      2.59391
     -185.605,      2.64745
     -185.232,      2.57203
     -184.859,      2.58318
     -184.486,      2.90442
     -184.113,      3.36920
     -183.740,      3.50467
     -183.367,      3.05885
     -182.994,      2.33025
     -182.621,      1.87029
     -182.248,      1.92111
     -181.875,      2.21945
     -181.502,      2.27613
     -181.129,      1.76715
     -180.756,     0.724835
     -180.383,    -0.528841
     -180.010,     -1.59063
     -179.637,     -2.17315
     -179.264,     -2.23965
     -178.891,     -2.05039
     -178.518,     -2.00551
     -178.145,     -2.30997
     -177.772,     -2.78712
     -177.399,     -3.08963
     -177.026,     -3.08520
     -176.653,     -2.97132
     -176.280,     -3.02452
     -175.907,     -3.30629
     -175.534,     -3.60825
     -175.161,     -3.62455
     -174.788,     -3.18096
     -174.415,     -2.34898
     -174.042,     -1.36892
     -173.669,    -0.466992
     -173.296,     0.266484
     -172.923,     0.840796
     -172.550,      1.23758
     -172.177,      1.37278
     -171.804,      1.21353
     -171.431,     0.899017
     -171.058,     0.710658
     -170.685,     0.908162
     -170.312,      1.53972
     -169.939,      2.32879
     -169.566,      2.75788
     -169.193,      2.41794
     -168.820,      1.39871
     -168.447,     0.273003
     -168.074,    -0.409472
     -167.701,    -0.590696
     -167.327,    -0.651601
