# Freq.: 9.8120000e+09Hz; t_int: 166.54309h; (l,b) = (24.425050, -0.17718340)
     -197.488,      0.00000
     -197.115,      0.00000
     -196.742,      0.00000
     -196.369,      0.00000
     -195.996,      0.00000
     -195.623,      0.00000
     -195.250,      0.00000
     -194.877,      0.00000
     -194.504,      0.00000
     -194.131,      0.00000
     -193.758,      0.00000
     -193.385,      3.70170
     -193.012,      4.28158
     -192.639,      4.46469
     -192.266,      4.26522
     -191.892,      3.78703
     -191.519,      3.09389
     -191.146,      2.13770
     -190.773,     0.877318
     -190.400,    -0.536098
     -190.027,     -1.73944
     -189.654,     -2.34502
     -189.281,     -2.15756
     -188.908,     -1.25362
     -188.535,    0.0659754
     -188.162,      1.34434
     -187.789,      2.07893
     -187.416,      1.97366
     -187.043,      1.16978
     -186.670,     0.126774
     -186.297,    -0.762782
     -185.924,     -1.34596
     -185.551,     -1.54484
     -185.178,     -1.25057
     -184.805,    -0.470659
     -184.432,     0.572611
     -184.059,      1.58470
     -183.686,      2.34526
     -183.313,      2.69058
     -182.940,      2.51747
     -182.567,      1.90853
     -182.194,      1.15001
     -181.821,     0.514491
     -181.448,    0.0566477
     -181.074,    -0.325493
     -180.701,    -0.674394
     -180.328,    -0.897506
     -179.955,    -0.920480
     -179.582,    -0.845924
     -179.209,    -0.871094
     -178.836,     -1.04025
     -178.463,     -1.15889
     -178.090,     -1.00229
     -177.717,    -0.553842
     -177.344,    0.0192162
     -176.971,     0.554543
     -176.598,     0.950280
     -176.225,      1.09319
     -175.852,     0.907564
     -175.479,     0.510790
     -175.106,     0.210622
     -174.733,     0.299800
     -174.360,     0.858723
     -173.987,      1.69424
     -173.614,      2.41695
     -173.241,      2.64913
     -172.868,      2.25917
     -172.495,      1.43431
     -172.122,     0.563961
     -171.749,    0.0719450
     -171.376,     0.252388
     -171.003,      1.10834
     -170.630,      2.32010
     -170.256,      3.43366
     -169.883,      4.09639
     -169.510,      4.13258
     -169.137,      3.51832
     -168.764,      2.40873
     -168.391,      1.16348
     -168.018,     0.238431
     -167.645, -0.000925554
     -167.272,     0.584154
     -166.899,      1.82359
     -166.526,      3.23106
     -166.153,      4.18905
     -165.780,      4.29037
     -165.407,      3.57949
     -165.034,      2.49920
     -164.661,      1.57171
     -164.288,      1.01221
     -163.915,     0.560812
     -163.542,    -0.279045
     -163.169,     -1.75167
     -162.796,     -3.56093
     -162.423,     -5.07919
     -162.050,     -5.83927
     -161.677,     -5.82535
     -161.304,     -5.34510
     -160.931,     -4.68024
     -160.558,     -3.86703
     -160.185,     -2.81419
     -159.812,     -1.61104
     -159.438,    -0.617098
     -159.065,    -0.177218
     -158.692,    -0.319762
     -158.319,    -0.801353
     -157.946,     -1.36632
     -157.573,     -1.88001
     -157.200,     -2.28799
     -156.827,     -2.57364
     -156.454,     -2.75800
     -156.081,     -2.86358
     -155.708,     -2.86150
     -155.335,     -2.69008
     -154.962,     -2.32166
     -154.589,     -1.77844
     -154.216,     -1.10270
     -153.843,    -0.371312
     -153.470,     0.262840
     -153.097,     0.613121
     -152.724,     0.562666
     -152.351,    0.0953210
     -151.978,    -0.730136
     -151.605,     -1.73327
     -151.232,     -2.54915
     -150.859,     -2.74370
     -150.486,     -2.08890
     -150.113,    -0.743322
     -149.740,     0.827503
     -149.367,      2.10622
     -148.994,      2.75864
     -148.620,      2.71824
     -148.247,      2.12087
     -147.874,      1.19464
     -147.501,     0.209826
     -147.128,    -0.530294
     -146.755,    -0.780832
     -146.382,    -0.544607
     -146.009,    -0.160205
     -145.636,    -0.115798
     -145.263,    -0.712692
     -144.890,     -1.86622
     -144.517,     -3.16595
     -144.144,     -4.10273
     -143.771,     -4.32990
     -143.398,     -3.83104
     -143.025,     -2.85801
     -142.652,     -1.67472
     -142.279,    -0.393325
     -141.906,     0.913497
     -141.533,      2.02763
     -141.160,      2.61342
     -140.787,      2.43800
     -140.414,      1.56818
     -140.041,     0.395631
     -139.668,    -0.562656
     -139.295,     -1.00431
     -138.922,     -1.02118
     -138.549,    -0.889866
     -138.176,    -0.722644
     -137.802,    -0.444979
     -137.429,   -0.0959981
     -137.056,    0.0285935
     -136.683,    -0.376296
     -136.310,     -1.31296
     -135.937,     -2.46531
     -135.564,     -3.42050
     -135.191,     -3.87278
     -134.818,     -3.74154
     -134.445,     -3.23379
     -134.072,     -2.73316
     -133.699,     -2.45675
     -133.326,     -2.19589
     -132.953,     -1.51223
     -132.580,    -0.229175
     -132.207,      1.33683
     -131.834,      2.63603
     -131.461,      3.30732
     -131.088,      3.35366
     -130.715,      2.99117
     -130.342,      2.38306
     -129.969,      1.53747
     -129.596,     0.475137
     -129.223,    -0.547963
     -128.850,     -1.10386
     -128.477,    -0.958115
     -128.104,    -0.321243
     -127.731,     0.329143
     -127.358,     0.626950
     -126.984,     0.498181
     -126.611,    0.0940724
     -126.238,    -0.373222
