# Freq.: 9.8120000e+09Hz; t_int: 166.50673h; (l,b) = (31.815919, -0.12085210)
     -197.546,      0.00000
     -197.173,      0.00000
     -196.800,      0.00000
     -196.427,      0.00000
     -196.054,      0.00000
     -195.681,      0.00000
     -195.309,      0.00000
     -194.936,      0.00000
     -194.563,      0.00000
     -194.190,      0.00000
     -193.817,      0.00000
     -193.444,     -1.88016
     -193.071,    -0.819308
     -192.698,    -0.302334
     -192.325,    -0.273620
     -191.952,    -0.453310
     -191.579,    -0.683120
     -191.206,     -1.03070
     -190.833,     -1.55730
     -190.460,     -2.09043
     -190.087,     -2.29164
     -189.714,     -1.92933
     -189.341,     -1.09091
     -188.968,    -0.183333
     -188.595,     0.283515
     -188.222,    0.0218132
     -187.849,    -0.813123
     -187.476,     -1.67909
     -187.103,     -1.96026
     -186.730,     -1.34832
     -186.357,   -0.0526110
     -185.984,      1.32953
     -185.611,      2.22222
     -185.238,      2.44849
     -184.865,      2.28987
     -184.492,      2.21867
     -184.119,      2.49271
     -183.746,      2.88784
     -183.374,      2.85058
     -183.001,      2.02969
     -182.628,     0.666017
     -182.255,    -0.582622
     -181.882,     -1.14354
     -181.509,    -0.821668
     -181.136,     0.245661
     -180.763,      1.68642
     -180.390,      2.91256
     -180.017,      3.27362
     -179.644,      2.45215
     -179.271,     0.775883
     -178.898,    -0.947467
     -178.525,     -1.99921
     -178.152,     -2.22122
     -177.779,     -1.98609
     -177.406,     -1.74028
     -177.033,     -1.57869
     -176.660,     -1.26383
     -176.287,    -0.634757
     -175.914,     0.109862
     -175.541,     0.635825
     -175.168,     0.908682
     -174.795,      1.21970
     -174.422,      1.72677
     -174.049,      2.12187
     -173.676,      1.90617
     -173.303,     0.976515
     -172.930,    -0.171432
     -172.557,    -0.861458
     -172.184,    -0.822984
     -171.811,    -0.353291
     -171.439,    0.0659288
     -171.066,     0.263932
     -170.693,     0.468871
     -170.320,     0.959933
     -169.947,      1.74926
     -169.574,      2.63948
     -169.201,      3.48466
     -168.828,      4.27944
     -168.455,      5.00050
     -168.082,      5.46292
     -167.709,      5.41733
     -167.336,      4.78181
     -166.963,      3.71058
     -166.590,      2.43829
     -166.217,      1.16459
     -165.844,     0.122200
     -165.471,    -0.404463
     -165.098,    -0.311636
     -164.725,    0.0770292
     -164.352,     0.162242
     -163.979,    -0.395174
     -163.606,     -1.32028
     -163.233,     -2.02202
     -162.860,     -2.24039
     -162.487,     -2.26420
     -162.114,     -2.47572
     -161.741,     -2.84410
     -161.368,     -3.00837
     -160.995,     -2.77912
     -160.622,     -2.37528
     -160.249,     -2.12540
     -159.876,     -2.06787
     -159.504,     -1.95944
     -159.131,     -1.62314
     -158.758,     -1.15700
     -158.385,    -0.804051
     -158.012,    -0.741550
     -157.639,     -1.00702
     -157.266,     -1.50115
     -156.893,     -2.02045
     -156.520,     -2.34941
     -156.147,     -2.31914
     -155.774,     -1.77754
     -155.401,    -0.644578
     -155.028,     0.885898
     -154.655,      2.29101
     -154.282,      3.03338
     -153.909,      2.97978
     -153.536,      2.45291
     -153.163,      1.86055
     -152.790,      1.37285
     -152.417,      1.00344
     -152.044,     0.839834
     -151.671,      1.02656
     -151.298,      1.58466
     -150.925,      2.35304
     -150.552,      3.03541
     -150.179,      3.24448
     -149.806,      2.66501
     -149.433,      1.36701
     -149.060,   -0.0910669
     -148.687,     -1.03562
     -148.314,     -1.18701
     -147.941,    -0.781120
     -147.569,    -0.287676
     -147.196,    -0.101477
     -146.823,    -0.417867
     -146.450,     -1.21991
     -146.077,     -2.29619
     -145.704,     -3.31814
     -145.331,     -3.97764
     -144.958,     -4.09346
     -144.585,     -3.63580
     -144.212,     -2.71631
     -143.839,     -1.57753
     -143.466,    -0.558072
     -143.093, -0.000578317
     -142.720,   -0.0817000
     -142.347,    -0.652751
     -141.974,     -1.31877
     -141.601,     -1.79965
     -141.228,     -2.20459
     -140.855,     -2.86756
     -140.482,     -3.91979
     -140.109,     -5.08495
     -139.736,     -5.89267
     -139.363,     -6.04964
     -138.990,     -5.61012
     -138.617,     -4.85467
     -138.244,     -4.04224
     -137.871,     -3.26255
     -137.498,     -2.53018
     -137.125,     -2.00531
     -136.752,     -1.99209
     -136.379,     -2.60955
     -136.007,     -3.54561
     -135.634,     -4.26355
     -135.261,     -4.42189
     -134.888,     -4.02567
     -134.515,     -3.25422
     -134.142,     -2.28887
     -133.769,     -1.30352
     -133.396,    -0.454435
     -133.023,     0.254180
     -132.650,      1.03887
     -132.277,      2.11805
     -131.904,      3.39412
     -131.531,      4.48200
     -131.158,      5.11705
     -130.785,      5.41805
     -130.412,      5.64904
     -130.039,      5.81348
     -129.666,      5.61579
     -129.293,      4.79934
     -128.920,      3.41424
     -128.547,      1.74281
     -128.174,    0.0532194
     -127.801,     -1.50511
     -127.428,     -2.78729
     -127.055,     -3.56113
