# Freq.: 9.8120000e+09Hz; t_int: 166.56539h; (l,b) = (28.351058, 0.084830017)
     -197.559,      0.00000
     -197.186,      0.00000
     -196.813,      0.00000
     -196.440,      0.00000
     -196.067,      0.00000
     -195.694,      0.00000
     -195.321,      0.00000
     -194.948,      0.00000
     -194.575,      0.00000
     -194.202,      0.00000
     -193.829,      0.00000
     -193.456,     0.783009
     -193.083,      1.17182
     -192.710,     0.971986
     -192.337,     0.378558
     -191.964,    -0.351215
     -191.592,    -0.791719
     -191.219,    -0.581743
     -190.846,     0.193695
     -190.473,      1.00315
     -190.100,      1.31070
     -189.727,     0.954783
     -189.354,     0.120548
     -188.981,    -0.908007
     -188.608,     -1.89505
     -188.235,     -2.64489
     -187.862,     -2.98719
     -187.489,     -2.83589
     -187.116,     -2.24527
     -186.743,     -1.38336
     -186.370,    -0.449275
     -185.997,     0.406043
     -185.624,      1.10081
     -185.251,      1.56415
     -184.878,      1.71468
     -184.505,      1.58030
     -184.132,      1.38572
     -183.759,      1.38187
     -183.386,      1.56457
     -183.013,      1.64214
     -182.640,      1.29872
     -182.267,     0.444127
     -181.894,    -0.765160
     -181.521,     -2.04690
     -181.148,     -3.11449
     -180.775,     -3.79049
     -180.402,     -4.11341
     -180.029,     -4.32463
     -179.657,     -4.65154
     -179.284,     -5.05101
     -178.911,     -5.22406
     -178.538,     -4.94163
     -178.165,     -4.30808
     -177.792,     -3.63171
     -177.419,     -3.07237
     -177.046,     -2.51539
     -176.673,     -1.79470
     -176.300,    -0.937005
     -175.927,    -0.134489
     -175.554,     0.463135
     -175.181,     0.882406
     -174.808,      1.29387
     -174.435,      1.88338
     -174.062,      2.70947
     -173.689,      3.62016
     -173.316,      4.31048
     -172.943,      4.52430
     -172.570,      4.25004
     -172.197,      3.71565
     -171.824,      3.18283
     -171.451,      2.77645
     -171.078,      2.50909
     -170.705,      2.36035
     -170.332,      2.25491
     -169.959,      2.06644
     -169.586,      1.76252
     -169.213,      1.48362
     -168.840,      1.37791
     -168.467,      1.38580
     -168.094,      1.22451
     -167.722,     0.561345
     -167.349,    -0.738622
     -166.976,     -2.39824
     -166.603,     -3.75203
     -166.230,     -4.14434
     -165.857,     -3.43557
     -165.484,     -2.11099
     -165.111,    -0.865215
     -164.738,   -0.0991891
     -164.365,     0.217697
     -163.992,     0.334476
     -163.619,     0.466527
     -163.246,     0.713715
     -162.873,      1.10770
     -162.500,      1.60989
     -162.127,      2.01943
     -161.754,      2.00056
     -161.381,      1.34686
     -161.008,     0.224515
     -160.635,    -0.915507
     -160.262,     -1.69383
     -159.889,     -2.08271
     -159.516,     -2.35171
     -159.143,     -2.73695
     -158.770,     -3.16952
     -158.397,     -3.34220
     -158.024,     -3.02198
     -157.651,     -2.26348
     -157.278,     -1.32460
     -156.905,    -0.430980
     -156.532,     0.320937
     -156.159,     0.858784
     -155.787,      1.06071
     -155.414,     0.888110
     -155.041,     0.564867
     -154.668,     0.508761
     -154.295,     0.985583
     -153.922,      1.81147
     -153.549,      2.43856
     -153.176,      2.38147
     -152.803,      1.58776
     -152.430,     0.414297
     -152.057,    -0.706649
     -151.684,     -1.52358
     -151.311,     -1.93996
     -150.938,     -1.88358
     -150.565,     -1.30175
     -150.192,    -0.276543
     -149.819,     0.899635
     -149.446,      1.82911
     -149.073,      2.27668
     -148.700,      2.33317
     -148.327,      2.23839
     -147.954,      2.08476
     -147.581,      1.81491
     -147.208,      1.45301
     -146.835,      1.15464
     -146.462,     0.989977
     -146.089,     0.784276
     -145.716,     0.254945
     -145.343,    -0.662148
     -144.970,     -1.62333
     -144.597,     -2.06699
     -144.224,     -1.65155
     -143.852,    -0.519527
     -143.479,     0.841098
     -143.106,      1.93621
     -142.733,      2.49892
     -142.360,      2.53065
     -141.987,      2.19694
     -141.614,      1.64037
     -141.241,     0.865418
     -140.868,    -0.144336
     -140.495,     -1.19600
     -140.122,     -1.88054
     -139.749,     -1.87439
     -139.376,     -1.23209
     -139.003,    -0.362001
     -138.630,     0.269494
     -138.257,     0.418384
     -137.884,     0.106314
     -137.511,    -0.544204
     -137.138,     -1.46194
     -136.765,     -2.60186
     -136.392,     -3.80352
     -136.019,     -4.72976
     -135.646,     -5.00674
     -135.273,     -4.49679
     -134.900,     -3.47703
     -134.527,     -2.49747
     -134.154,     -1.95368
     -133.781,     -1.75773
     -133.408,     -1.46730
     -133.035,    -0.764023
     -132.662,     0.196624
     -132.289,     0.912679
     -131.917,      1.02632
     -131.544,     0.691893
     -131.171,     0.429473
     -130.798,     0.597126
     -130.425,      1.03271
     -130.052,      1.25763
     -129.679,      1.01644
     -129.306,     0.523571
     -128.933,     0.172437
     -128.560,     0.150830
     -128.187,     0.412039
     -127.814,     0.884261
     -127.441,      1.56727
     -127.068,      2.42858
     -126.695,      3.26851
     -126.322,      3.73804
     -125.949,      3.53719
     -125.576,      2.62951
     -125.203,      1.26773
     -124.830,    -0.184677
     -124.457,     -1.43559
     -124.084,     -2.29387
     -123.711,     -2.64245
     -123.338,     -2.49871
     -122.965,     -2.05852
     -122.592,     -1.56539
     -122.219,     -1.13118
     -121.846,    -0.717325
     -121.473,    -0.230895
     -121.100,     0.401529
     -120.727,      1.17816
     -120.354,      1.98520
     -119.982,      2.67978
     -119.609,      3.26427
     -119.236,      3.90370
     -118.863,      4.66910
     -118.490,      5.29751
     -118.117,      5.31918
     -117.744,      4.44268
     -117.371,      2.78061
     -116.998,     0.757523
     -116.625,     -1.09938
     -116.252,     -2.30810
     -115.879,     -2.55321
     -115.506,     -1.84247
     -115.133,    -0.572205
     -114.760,     0.689372
     -114.387,      1.58987
     -114.014,      2.15405
     -113.641,      2.57450
     -113.268,      2.94951
     -112.895,      3.26264
