# Freq.: 9.8120000e+09Hz; t_int: 166.58770h; (l,b) = (25.155428, -0.37180820)
     -197.485,      0.00000
     -197.112,      0.00000
     -196.739,      0.00000
     -196.366,      0.00000
     -195.993,      0.00000
     -195.619,      0.00000
     -195.246,      0.00000
     -194.873,      0.00000
     -194.500,      0.00000
     -194.127,      0.00000
     -193.754,      0.00000
     -193.381,     0.636994
     -193.008,     0.621158
     -192.635,   -0.0672621
     -192.262,     -1.27598
     -191.889,     -2.48194
     -191.516,     -3.08137
     -191.143,     -2.75078
     -190.770,     -1.64457
     -190.397,    -0.330153
     -190.024,     0.508958
     -189.651,     0.459765
     -189.278,    -0.379589
     -188.905,     -1.48379
     -188.532,     -2.24582
     -188.159,     -2.33304
     -187.786,     -1.84650
     -187.413,     -1.21720
     -187.040,    -0.897060
     -186.667,     -1.04484
     -186.294,     -1.45505
     -185.921,     -1.77134
     -185.548,     -1.74967
     -185.175,     -1.35008
     -184.801,    -0.687569
     -184.428,    0.0206938
     -184.055,     0.497343
     -183.682,     0.499468
     -183.309,   -0.0594020
     -182.936,     -1.06066
     -182.563,     -2.22628
     -182.190,     -3.18064
     -181.817,     -3.52243
     -181.444,     -3.00426
     -181.071,     -1.76710
     -180.698,    -0.338787
     -180.325,     0.742945
     -179.952,      1.34702
     -179.579,      1.74670
     -179.206,      2.21868
     -178.833,      2.70719
     -178.460,      2.87616
     -178.087,      2.43381
     -177.714,      1.40046
     -177.341,     0.101085
     -176.968,     -1.06790
     -176.595,     -1.85173
     -176.222,     -2.16444
     -175.849,     -2.02594
     -175.476,     -1.57918
     -175.103,     -1.12981
     -174.730,     -1.00559
     -174.357,     -1.27286
     -173.983,     -1.63378
     -173.610,     -1.67869
     -173.237,     -1.26264
     -172.864,    -0.633343
     -172.491,    -0.183857
     -172.118,   -0.0681998
     -171.745,   -0.0845900
     -171.372,    0.0307569
     -170.999,     0.262954
     -170.626,     0.380367
     -170.253,     0.296437
     -169.880,     0.228611
     -169.507,     0.490665
     -169.134,      1.21983
     -168.761,      2.26633
     -168.388,      3.22093
     -168.015,      3.57660
     -167.642,      3.03891
     -167.269,      1.79350
     -166.896,     0.441069
     -166.523,    -0.415420
     -166.150,    -0.575533
     -165.777,    -0.276941
     -165.404,     0.118632
     -165.031,     0.462887
     -164.658,     0.892483
     -164.285,      1.57711
     -163.912,      2.38599
     -163.539,      2.89253
     -163.165,      2.80065
     -162.792,      2.26749
     -162.419,      1.67482
     -162.046,      1.18567
     -161.673,     0.698296
     -161.300,     0.170975
     -160.927,    -0.208993
     -160.554,    -0.219613
     -160.181,     0.143830
     -159.808,     0.645657
     -159.435,     0.955976
     -159.062,     0.792685
     -158.689,    0.0174626
     -158.316,     -1.29631
     -157.943,     -2.85426
     -157.570,     -4.22914
     -157.197,     -5.03637
     -156.824,     -5.13149
     -156.451,     -4.71673
     -156.078,     -4.23122
     -155.705,     -4.02384
     -155.332,     -4.07065
     -154.959,     -4.06073
     -154.586,     -3.77896
     -154.213,     -3.32047
     -153.840,     -2.88953
     -153.467,     -2.49079
     -153.094,     -1.93124
     -152.721,     -1.10628
     -152.348,    -0.178049
     -151.974,     0.577056
     -151.601,      1.03328
     -151.228,      1.24603
     -150.855,      1.23794
     -150.482,     0.874963
     -150.109,    0.0386019
     -149.736,     -1.13262
     -149.363,     -2.26092
     -148.990,     -2.96677
     -148.617,     -3.04789
     -148.244,     -2.52197
     -147.871,     -1.63413
     -147.498,    -0.794010
     -147.125,    -0.354446
     -146.752,    -0.394327
     -146.379,    -0.750734
     -146.006,     -1.21560
     -145.633,     -1.61510
     -145.260,     -1.76460
     -144.887,     -1.51654
     -144.514,    -0.899576
     -144.141,    -0.139290
     -143.768,     0.471031
     -143.395,     0.695370
     -143.022,     0.443292
     -142.649,    -0.123496
     -142.276,    -0.583753
     -141.903,    -0.514240
     -141.529,     0.138905
     -141.156,     0.969556
     -140.783,      1.43371
     -140.410,      1.24920
     -140.037,     0.489576
     -139.664,    -0.597319
     -139.291,     -1.72443
     -138.918,     -2.54586
     -138.545,     -2.71406
     -138.172,     -2.12760
     -137.799,     -1.08570
     -137.426,   -0.0817072
     -137.053,     0.573670
     -136.680,     0.880964
     -136.307,     0.931288
     -135.934,     0.673332
     -135.561,  -0.00314040
     -135.188,     -1.00811
     -134.815,     -2.03831
     -134.442,     -2.86335
     -134.069,     -3.49820
     -133.696,     -4.03164
     -133.323,     -4.38161
     -132.950,     -4.29411
     -132.577,     -3.54835
     -132.204,     -2.13923
     -131.831,    -0.317784
     -131.458,      1.47611
     -131.085,      2.74924
     -130.712,      3.17488
     -130.338,      2.82700
     -129.965,      2.20779
     -129.592,      1.94561
     -129.219,      2.37365
     -128.846,      3.33776
     -128.473,      4.34891
     -128.100,      4.92735
     -127.727,      4.90779
     -127.354,      4.50233
     -126.981,      4.06915
     -126.608,      3.80447
     -126.235,      3.64906
     -125.862,      3.43863
     -125.489,      3.07611
     -125.116,      2.55344
     -124.743,      1.85979
     -124.370,     0.934180
     -123.997,    -0.226084
     -123.624,     -1.38009
     -123.251,     -2.04825
     -122.878,     -1.86305
     -122.505,    -0.981724
     -122.132,   -0.0526514
     -121.759,     0.335570
     -121.386,     0.173831
     -121.013,   -0.0138395
     -120.640,     0.304780
     -120.267,      1.22037
     -119.894,      2.39795
     -119.520,      3.42062
     -119.147,      4.05066
     -118.774,      4.24004
     -118.401,      4.04834
     -118.028,      3.59226
     -117.655,      2.98558
     -117.282,      2.28666
     -116.909,      1.55413
     -116.536,     0.941944
     -116.163,     0.622775
     -115.790,     0.571437
     -115.417,     0.528268
     -115.044,     0.269949
     -114.671,    -0.108150
     -114.298,    -0.236966
     -113.925,     0.166485
     -113.552,     0.965442
     -113.179,      1.65474
     -112.806,      1.79280
     -112.433,      1.37932
     -112.060,     0.801998
     -111.687,     0.474720
     -111.314,     0.545102
     -110.941,     0.851378
     -110.568,      1.09044
     -110.195,      1.08254
     -109.822,     0.934183
     -109.449,     0.925270
     -109.076,      1.19626
     -108.702,      1.53954
     -108.329,      1.54238
