# Freq.: 9.8120000e+09Hz; t_int: 166.58678h; (l,b) = (22.930292, -0.14894518)
     -197.502,      0.00000
     -197.129,      0.00000
     -196.756,      0.00000
     -196.383,      0.00000
     -196.010,      0.00000
     -195.637,      0.00000
     -195.264,      0.00000
     -194.891,      0.00000
     -194.518,      0.00000
     -194.145,      0.00000
     -193.772,      0.00000
     -193.399,    -0.499931
     -193.026,    -0.569616
     -192.653,    -0.594970
     -192.280,    -0.782255
     -191.907,     -1.01671
     -191.534,    -0.954662
     -191.161,    -0.342524
     -190.788,     0.828092
     -190.415,      2.36416
     -190.042,      3.94607
     -189.669,      5.21052
     -189.296,      5.90784
     -188.923,      6.05496
     -188.550,      5.88598
     -188.177,      5.57289
     -187.804,      4.99420
     -187.431,      3.84426
     -187.057,      2.01785
     -186.684,    -0.119303
     -186.311,     -1.88325
     -185.938,     -2.73771
     -185.565,     -2.62661
     -185.192,     -1.86809
     -184.819,    -0.806237
     -184.446,     0.343013
     -184.073,      1.36723
     -183.700,      1.99233
     -183.327,      2.07044
     -182.954,      1.74353
     -182.581,      1.27084
     -182.208,     0.706718
     -181.835,    -0.112903
     -181.462,     -1.22199
     -181.089,     -2.26218
     -180.716,     -2.66575
     -180.343,     -2.12308
     -179.970,    -0.862651
     -179.597,     0.512795
     -179.224,      1.43752
     -178.851,      1.67173
     -178.478,      1.31324
     -178.105,     0.643160
     -177.732,   -0.0315481
     -177.359,    -0.484297
     -176.986,    -0.621444
     -176.613,    -0.438099
     -176.239,    0.0993754
     -175.866,      1.06507
     -175.493,      2.39226
     -175.120,      3.73022
     -174.747,      4.59469
     -174.374,      4.68702
     -174.001,      4.05336
     -173.628,      3.00359
     -173.255,      1.95128
     -172.882,      1.25916
     -172.509,      1.06317
     -172.136,      1.14919
     -171.763,      1.06929
     -171.390,     0.510988
     -171.017,    -0.407779
     -170.644,     -1.26006
     -170.271,     -1.74395
     -169.898,     -1.96274
     -169.525,     -2.26746
     -169.152,     -2.85483
     -168.779,     -3.53967
     -168.406,     -3.90668
     -168.033,     -3.66365
     -167.660,     -2.85861
     -167.287,     -1.79563
     -166.914,    -0.775599
     -166.541,    0.0735275
     -166.168,     0.750714
     -165.795,      1.25471
     -165.421,      1.55782
     -165.048,      1.65945
     -164.675,      1.59894
     -164.302,      1.43008
     -163.929,      1.21779
     -163.556,      1.02677
     -163.183,     0.860382
     -162.810,     0.615462
     -162.437,     0.149614
     -162.064,    -0.556217
     -161.691,     -1.28377
     -161.318,     -1.65801
     -160.945,     -1.41470
     -160.572,    -0.651429
     -160.199,     0.183139
     -159.826,     0.597648
     -159.453,     0.408387
     -159.080,    -0.172581
     -158.707,    -0.751981
     -158.334,     -1.04081
     -157.961,    -0.981843
     -157.588,    -0.700092
     -157.215,    -0.398287
     -156.842,    -0.281721
     -156.469,    -0.499397
     -156.096,     -1.05550
     -155.723,     -1.72763
     -155.350,     -2.12914
     -154.977,     -1.95669
     -154.603,     -1.23025
     -154.230,    -0.290267
     -153.857,     0.468050
     -153.484,     0.896743
     -153.111,      1.14369
     -152.738,      1.40016
     -152.365,      1.64021
     -151.992,      1.63102
     -151.619,      1.15750
     -151.246,     0.216979
     -150.873,    -0.957634
     -150.500,     -2.01832
     -150.127,     -2.64971
     -149.754,     -2.66037
     -149.381,     -2.04095
     -149.008,     -1.03199
     -148.635,    -0.114971
     -148.262,     0.208594
     -147.889,    -0.231534
     -147.516,     -1.11854
     -147.143,     -1.88904
     -146.770,     -2.15506
     -146.397,     -1.92044
     -146.024,     -1.46235
     -145.651,     -1.05301
     -145.278,    -0.760326
     -144.905,    -0.469073
     -144.532,   -0.0845609
     -144.158,     0.303669
     -143.785,     0.493650
     -143.412,     0.400008
     -143.039,     0.174922
     -142.666,    0.0988701
     -142.293,     0.374233
     -141.920,     0.994262
     -141.547,      1.73408
     -141.174,      2.25226
     -140.801,      2.28770
     -140.428,      1.85558
     -140.055,      1.26500
     -139.682,     0.889701
     -139.309,     0.878229
     -138.936,      1.07167
     -138.563,      1.17619
     -138.190,      1.00635
     -137.817,     0.600943
     -137.444,     0.119636
     -137.071,    -0.398049
     -136.698,     -1.13017
     -136.325,     -2.22879
     -135.952,     -3.48253
     -135.579,     -4.34257
     -135.206,     -4.35555
     -134.833,     -3.55675
     -134.460,     -2.44915
     -134.087,     -1.64683
     -133.714,     -1.50795
     -133.340,     -1.96501
     -132.967,     -2.59226
     -132.594,     -2.89821
     -132.221,     -2.69989
     -131.848,     -2.24683
     -131.475,     -1.92294
     -131.102,     -1.84131
     -130.729,     -1.79419
     -130.356,     -1.57639
     -129.983,     -1.26509
     -129.610,     -1.13572
     -129.237,     -1.31952
     -128.864,     -1.57976
     -128.491,     -1.47250
     -128.118,    -0.760689
     -127.745,     0.344223
     -127.372,      1.35600
     -126.999,      1.88722
     -126.626,      1.85892
     -126.253,      1.44222
     -125.880,     0.877931
     -125.507,     0.347154
     -125.134,   -0.0443159
     -124.761,    -0.246874
     -124.388,    -0.291708
     -124.015,    -0.281174
     -123.642,    -0.271763
     -123.269,    -0.182803
     -122.896,     0.114348
     -122.522,     0.618014
     -122.149,      1.15260
     -121.776,      1.50107
     -121.403,      1.52701
     -121.030,      1.16177
     -120.657,     0.381402
     -120.284,    -0.703382
     -119.911,     -1.79686
     -119.538,     -2.58210
     -119.165,     -2.94016
     -118.792,     -2.96379
     -118.419,     -2.79014
     -118.046,     -2.44514
     -117.673,     -1.81684
     -117.300,    -0.805267
     -116.927,     0.450138
     -116.554,      1.54057
     -116.181,      2.05124
     -115.808,      1.85142
     -115.435,      1.15529
     -115.062,     0.386072
     -114.689,   -0.0145464
     -114.316,     0.232190
     -113.943,      1.10169
     -113.570,      2.25374
     -113.197,      3.22596
     -112.824,      3.71874
     -112.451,      3.70411
     -112.077,      3.29168
     -111.704,      2.59884
     -111.331,      1.77585
     -110.958,      1.01226
     -110.585,     0.401618
     -110.212,    -0.134072
     -109.839,    -0.682759
     -109.466,     -1.15017
     -109.093,     -1.34053
     -108.720,     -1.22113
     -108.347,     -1.01604
     -107.974,     -1.03205
     -107.601,     -1.42713
     -107.228,     -2.08520
     -106.855,     -2.64874
     -106.482,     -2.73704
     -106.109,     -2.22198
     -105.736,     -1.30829
     -105.363,    -0.360104
     -104.990,     0.337392
     -104.617,     0.707060
     -104.244,     0.848749
     -103.871,     0.900245
     -103.498,     0.947031
     -103.125,      1.07492
     -102.752,      1.41794
     -102.379,      2.03931
     -102.006,      2.78509
     -101.633,      3.35716
     -101.259,      3.55043
     -100.886,      3.37285
     -100.513,      2.94781
     -100.140,      2.37663
     -99.7673,      1.72835
     -99.3943,      1.07952
     -99.0213,     0.459346
     -98.6482,    -0.206768
     -98.2752,    -0.977264
     -97.9022,     -1.72486
     -97.5291,     -2.19203
     -97.1561,     -2.22092
     -96.7831,     -1.86607
     -96.4100,     -1.30578
     -96.0370,    -0.717939
     -95.6640,    -0.247959
     -95.2909,   -0.0430670
     -94.9179,    -0.259261
     -94.5449,    -0.967499
     -94.1718,     -1.99019
     -93.7988,     -2.85385
     -93.4258,     -3.02319
     -93.0527,     -2.28404
     -92.6797,    -0.912921
     -92.3067,     0.541948
     -91.9336,      1.65093
     -91.5606,      2.31774
     -91.1876,      2.69546
     -90.8145,      2.95174
     -90.4415,      3.09724
     -90.0684,      2.98633
     -89.6954,      2.47118
     -89.3224,      1.58168
     -88.9493,     0.561115
     -88.5763,    -0.288223
     -88.2033,    -0.811068
     -87.8302,     -1.07449
     -87.4572,     -1.24868
     -87.0842,     -1.41477
     -86.7111,     -1.50709
     -86.3381,     -1.42851
     -85.9651,     -1.14869
     -85.5920,    -0.661900
     -85.2190,    0.0709358
     -84.8460,      1.05353
     -84.4729,      2.14123
     -84.0999,      3.05097
     -83.7269,      3.47711
     -83.3538,      3.19428
     -82.9808,      2.17038
     -82.6077,     0.723976
     -82.2347,    -0.478174
     -81.8617,    -0.777653
     -81.4886,  -0.00988522
     -81.1156,      1.35001
     -80.7426,      2.54004
     -80.3695,      3.05372
     -79.9965,      2.92537
     -79.6235,      2.56057
     -79.2504,      2.32717
     -78.8774,      2.31665
     -78.5044,      2.41130
     -78.1313,      2.45323
     -77.7583,      2.36791
     -77.3853,      2.23470
     -77.0122,      2.22432
     -76.6392,      2.39922
     -76.2662,      2.60452
     -75.8931,      2.59027
     -75.5201,      2.21707
     -75.1471,      1.56798
     -74.7740,     0.920731
     -74.4010,     0.571989
     -74.0280,     0.586211
     -73.6549,     0.705992
     -73.2819,     0.588591
     -72.9088,     0.168551
     -72.5358,    -0.246239
     -72.1628,    -0.257916
     -71.7897,     0.253677
     -71.4167,      1.01733
     -71.0437,      1.55499
     -70.6706,      1.47486
     -70.2976,     0.669073
     -69.9246,    -0.689171
     -69.5515,     -2.29763
     -69.1785,     -3.85642
     -68.8055,     -5.09246
     -68.4324,     -5.77176
     -68.0594,     -5.80185
