# Freq.: 9.8120000e+09Hz; t_int: 143.05815h; (l,b) = (37.367150, -0.35307273)
     -197.672,      0.00000
     -197.299,      0.00000
     -196.926,      0.00000
     -196.553,      0.00000
     -196.180,      0.00000
     -195.807,      0.00000
     -195.434,      0.00000
     -195.061,      0.00000
     -194.688,      0.00000
     -194.315,      0.00000
     -193.942,      0.00000
     -193.569,     -3.22637
     -193.196,     -3.45589
     -192.823,     -3.17039
     -192.450,     -2.10085
     -192.077,    -0.387259
     -191.704,      1.47864
     -191.331,      3.00088
     -190.958,      3.91842
     -190.585,      4.15245
     -190.212,      3.67044
     -189.839,      2.51998
     -189.466,     0.985483
     -189.093,    -0.416496
     -188.720,     -1.23343
     -188.347,     -1.39011
     -187.974,     -1.15323
     -187.601,    -0.807508
     -187.228,    -0.449004
     -186.855,   -0.0664338
     -186.482,     0.328186
     -186.109,     0.713804
     -185.736,      1.08390
     -185.363,      1.35062
     -184.991,      1.30944
     -184.618,     0.827920
     -184.245,    0.0467891
     -183.872,    -0.685082
     -183.499,     -1.04664
     -183.126,    -0.880831
     -182.753,    -0.199226
     -182.380,     0.830001
     -182.007,      1.92905
     -181.634,      2.84010
     -181.261,      3.42903
     -180.888,      3.65666
     -180.515,      3.51598
     -180.142,      3.09078
     -179.769,      2.65718
     -179.396,      2.57659
     -179.023,      2.96611
     -178.650,      3.50351
     -178.277,      3.65200
     -177.904,      3.12026
     -177.531,      2.11472
     -177.158,      1.16638
     -176.785,     0.723502
     -176.412,     0.884057
     -176.039,      1.44325
     -175.666,      2.10908
     -175.293,      2.66334
     -174.920,      3.00068
     -174.547,      3.10029
     -174.174,      2.99713
     -173.801,      2.76621
     -173.428,      2.47015
     -173.055,      2.07128
     -172.682,      1.42687
     -172.310,     0.439736
     -171.937,    -0.758965
     -171.564,     -1.79527
     -171.191,     -2.25957
     -170.818,     -1.97958
     -170.445,     -1.14255
     -170.072,    -0.187555
     -169.699,     0.443374
     -169.326,     0.552924
     -168.953,     0.290918
     -168.580,   -0.0119497
     -168.207,    -0.190242
     -167.834,    -0.393249
     -167.461,    -0.825428
     -167.088,     -1.41597
     -166.715,     -1.84802
     -166.342,     -1.86847
     -165.969,     -1.50427
     -165.596,     -1.02595
     -165.223,    -0.753452
     -164.850,    -0.871701
     -164.477,     -1.37931
     -164.104,     -2.14023
     -163.731,     -2.92417
     -163.358,     -3.43777
     -162.985,     -3.43626
     -162.612,     -2.89149
     -162.239,     -2.06257
     -161.866,     -1.37250
     -161.493,     -1.17612
     -161.120,     -1.58696
     -160.747,     -2.43151
     -160.374,     -3.31115
     -160.001,     -3.77733
     -159.628,     -3.55449
     -159.256,     -2.61798
     -158.883,     -1.11663
     -158.510,     0.634485
     -158.137,      2.11572
     -157.764,      2.80692
     -157.391,      2.55098
     -157.018,      1.63913
     -156.645,     0.538267
     -156.272,    -0.394152
     -155.899,     -1.01921
     -155.526,     -1.41904
     -155.153,     -1.79642
     -154.780,     -2.26391
     -154.407,     -2.72359
     -154.034,     -3.01993
     -153.661,     -3.19149
     -153.288,     -3.46785
     -152.915,     -3.96346
     -152.542,     -4.44616
     -152.169,     -4.52512
     -151.796,     -4.05956
     -151.423,     -3.24477
     -151.050,     -2.27766
     -150.677,     -1.14512
     -150.304,     0.133808
     -149.931,      1.25483
     -149.558,      1.84875
     -149.185,      1.89201
     -148.812,      1.72670
     -148.439,      1.68177
     -148.066,      1.75711
     -147.693,      1.65830
     -147.320,      1.09902
     -146.947,    0.0916178
     -146.575,     -1.03818
     -146.202,     -1.91075
     -145.829,     -2.34574
     -145.456,     -2.40604
     -145.083,     -2.28731
     -144.710,     -2.15982
     -144.337,     -2.03527
     -143.964,     -1.77316
     -143.591,     -1.24669
     -143.218,    -0.490990
     -142.845,     0.303630
     -142.472,     0.898982
     -142.099,      1.13647
     -141.726,      1.05141
     -141.353,     0.883609
     -140.980,     0.914890
     -140.607,      1.26810
     -140.234,      1.87458
     -139.861,      2.57433
     -139.488,      3.15899
     -139.115,      3.39187
     -138.742,      3.16112
     -138.369,      2.62234
     -137.996,      2.05866
     -137.623,      1.58695
     -137.250,      1.09792
     -136.877,     0.479973
     -136.504,    -0.194758
     -136.131,    -0.719764
     -135.758,    -0.929057
     -135.385,    -0.839519
     -135.012,    -0.692231
     -134.639,    -0.818612
     -134.266,     -1.34599
     -133.894,     -2.01612
     -133.521,     -2.36260
     -133.148,     -2.06212
     -132.775,     -1.09025
     -132.402,     0.346119
     -132.029,      1.86261
     -131.656,      2.90776
     -131.283,      2.94092
     -130.910,      1.80606
     -130.537,   -0.0275086
     -130.164,     -1.69018
     -129.791,     -2.49441
     -129.418,     -2.35665
     -129.045,     -1.69990
     -128.672,     -1.03992
     -128.299,    -0.681097
     -127.926,    -0.648991
     -127.553,    -0.753263
     -127.180,    -0.748522
     -126.807,    -0.550756
     -126.434,    -0.315709
     -126.061,    -0.279727
     -125.688,    -0.555505
     -125.315,     -1.10004
     -124.942,     -1.80720
     -124.569,     -2.56254
     -124.196,     -3.24422
     -123.823,     -3.73656
     -123.450,     -3.93624
     -123.077,     -3.71517
     -122.704,     -2.91923
     -122.331,     -1.48976
     -121.958,     0.372257
     -121.585,      2.19155
     -121.212,      3.43706
     -120.840,      3.82204
     -120.467,      3.44076
     -120.094,      2.67942
     -119.721,      2.01210
     -119.348,      1.75863
     -118.975,      1.89652
     -118.602,      2.10928
     -118.229,      2.07257
     -117.856,      1.68132
     -117.483,      1.01135
     -117.110,     0.167351
     -116.737,    -0.740303
     -116.364,     -1.50853
     -115.991,     -1.87032
     -115.618,     -1.71017
     -115.245,     -1.23604
     -114.872,    -0.874786
     -114.499,    -0.940724
     -114.126,     -1.35912
     -113.753,     -1.73504
     -113.380,     -1.75860
     -113.007,     -1.50810
     -112.634,     -1.27325
     -112.261,     -1.14721
     -111.888,    -0.921440
     -111.515,    -0.341683
     -111.142,     0.656179
     -110.769,      1.92905
     -110.396,      3.19679
     -110.023,      4.09490
     -109.650,      4.26720
     -109.277,      3.53209
     -108.904,      2.03468
     -108.531,     0.242230
     -108.159,     -1.28308
     -107.786,     -2.17568
     -107.413,     -2.35504
     -107.040,     -1.92316
     -106.667,     -1.14161
     -106.294,    -0.484087
     -105.921,    -0.449972
     -105.548,     -1.15775
     -105.175,     -2.17809
     -104.802,     -2.82269
     -104.429,     -2.59693
     -104.056,     -1.48072
     -103.683,    0.0738254
     -103.310,      1.42802
     -102.937,      2.16786
     -102.564,      2.31860
     -102.191,      2.24245
     -101.818,      2.41804
     -101.445,      3.20750
     -101.072,      4.55697
     -100.699,      5.84032
     -100.326,      6.19238
     -99.9532,      5.17539
     -99.5802,      3.15257
     -99.2072,      1.00217
     -98.8342,    -0.550829
     -98.4613,     -1.37375
     -98.0883,     -1.77887
     -97.7153,     -2.03731
     -97.3424,     -2.11674
     -96.9694,     -1.86018
     -96.5964,     -1.28724
     -96.2234,    -0.643112
     -95.8505,    -0.201430
     -95.4775,   -0.0871458
     -95.1045,    -0.260361
     -94.7316,    -0.575594
     -94.3586,    -0.820866
     -93.9856,    -0.758755
     -93.6127,    -0.221399
     -93.2397,     0.754050
     -92.8667,      1.86066
     -92.4937,      2.65920
     -92.1208,      2.86522
     -91.7478,      2.52547
     -91.3748,      1.92194
     -91.0019,      1.33311
     -90.6289,     0.873158
     -90.2559,     0.489186
     -89.8829,    0.0801529
     -89.5100,    -0.347353
     -89.1370,    -0.634702
     -88.7640,    -0.630433
     -88.3911,    -0.391546
     -88.0181,    -0.159006
     -87.6451,    -0.138163
     -87.2721,    -0.383935
     -86.8992,    -0.877834
     -86.5262,     -1.57803
     -86.1532,     -2.35080
     -85.7803,     -2.94366
     -85.4073,     -3.07574
     -85.0343,     -2.53940
     -84.6614,     -1.27071
     -84.2884,     0.547451
     -83.9154,      2.41525
     -83.5424,      3.69512
     -83.1695,      4.04289
     -82.7965,      3.68323
     -82.4235,      3.16069
     -82.0506,      2.79720
     -81.6776,      2.46788
     -81.3046,      1.89984
     -80.9316,      1.05601
     -80.5587,     0.157130
     -80.1857,    -0.555976
     -79.8127,    -0.948397
     -79.4398,    -0.950351
     -79.0668,    -0.570104
     -78.6938,    0.0192931
     -78.3209,     0.524567
     -77.9479,     0.730316
     -77.5749,     0.607939
     -77.2019,     0.200612
     -76.8290,    -0.512996
     -76.4560,     -1.51329
     -76.0830,     -2.49820
     -75.7101,     -2.92540
     -75.3371,     -2.48286
     -74.9641,     -1.50646
     -74.5911,    -0.777601
