# Freq.: 9.8120000e+09Hz; t_int: 166.54370h; (l,b) = (24.346399, -0.13885463)
     -197.486,      0.00000
     -197.113,      0.00000
     -196.740,      0.00000
     -196.367,      0.00000
     -195.994,      0.00000
     -195.621,      0.00000
     -195.248,      0.00000
     -194.875,      0.00000
     -194.502,      0.00000
     -194.129,      0.00000
     -193.756,      0.00000
     -193.383,     -3.24337
     -193.010,     -4.19843
     -192.637,     -4.93272
     -192.264,     -5.12687
     -191.891,     -4.76303
     -191.517,     -4.05409
     -191.144,     -3.31231
     -190.771,     -2.81697
     -190.398,     -2.69209
     -190.025,     -2.83801
     -189.652,     -2.96450
     -189.279,     -2.75354
     -188.906,     -2.11123
     -188.533,     -1.32246
     -188.160,    -0.900301
     -187.787,     -1.19041
     -187.414,     -2.06905
     -187.041,     -3.00065
     -186.668,     -3.39960
     -186.295,     -3.01298
     -185.922,     -2.05234
     -185.549,     -1.00775
     -185.176,    -0.312622
     -184.803,    -0.110896
     -184.430,    -0.268892
     -184.057,    -0.564780
     -183.684,    -0.850467
     -183.311,     -1.06270
     -182.938,     -1.13911
     -182.565,    -0.942505
     -182.192,    -0.281369
     -181.819,     0.901834
     -181.446,      2.29244
     -181.073,      3.23701
     -180.699,      3.15659
     -180.326,      1.98547
     -179.953,     0.204954
     -179.580,     -1.52577
     -179.207,     -2.75069
     -178.834,     -3.31803
     -178.461,     -3.26311
     -178.088,     -2.67464
     -177.715,     -1.65007
     -177.342,    -0.349526
     -176.969,     0.915705
     -176.596,      1.70586
     -176.223,      1.67188
     -175.850,     0.833475
     -175.477,    -0.350982
     -175.104,     -1.23749
     -174.731,     -1.39798
     -174.358,    -0.874012
     -173.985,    -0.115879
     -173.612,     0.344217
     -173.239,     0.268817
     -172.866,    -0.134176
     -172.493,    -0.416697
     -172.120,    -0.287033
     -171.747,     0.136123
     -171.374,     0.427993
     -171.001,     0.229959
     -170.628,    -0.445315
     -170.255,     -1.25709
     -169.881,     -1.87620
     -169.508,     -2.27176
     -169.135,     -2.65168
     -168.762,     -3.16274
     -168.389,     -3.73012
     -168.016,     -4.16689
     -167.643,     -4.29804
     -167.270,     -3.94751
     -166.897,     -2.97194
     -166.524,     -1.44801
     -166.151,     0.200755
     -165.778,      1.34777
     -165.405,      1.50698
     -165.032,     0.639315
     -164.659,    -0.787653
     -164.286,     -2.05695
     -163.913,     -2.61350
     -163.540,     -2.31389
     -163.167,     -1.35931
     -162.794,   -0.0804962
     -162.421,      1.19238
     -162.048,      2.16734
     -161.675,      2.64559
     -161.302,      2.59792
     -160.929,      2.19343
     -160.556,      1.73459
     -160.183,      1.49559
     -159.810,      1.56784
     -159.437,      1.85886
     -159.063,      2.21073
     -158.690,      2.48851
     -158.317,      2.62715
     -157.944,      2.68403
     -157.571,      2.81634
     -157.198,      3.12730
     -156.825,      3.52656
     -156.452,      3.78283
     -156.079,      3.72147
     -155.706,      3.35396
     -155.333,      2.84684
     -154.960,      2.41858
     -154.587,      2.24346
     -154.214,      2.37928
     -153.841,      2.74571
     -153.468,      3.15623
     -153.095,      3.36723
     -152.722,      3.14743
     -152.349,      2.41351
     -151.976,      1.39739
     -151.603,     0.657652
     -151.230,     0.762287
     -150.857,      1.80186
     -150.484,      3.19663
     -150.111,      4.04527
     -149.738,      3.71784
     -149.365,      2.21358
     -148.992,     0.110969
     -148.619,     -1.77634
     -148.245,     -2.86278
     -147.872,     -3.10238
     -147.499,     -2.85409
     -147.126,     -2.42825
     -146.753,     -1.87276
     -146.380,     -1.20959
     -146.007,    -0.645562
     -145.634,    -0.390819
     -145.261,    -0.413897
     -144.888,    -0.543410
     -144.515,    -0.715312
     -144.142,    -0.943515
     -143.769,     -1.08069
     -143.396,    -0.791351
     -143.023,     0.135952
     -142.650,      1.48820
     -142.277,      2.72758
     -141.904,      3.42870
     -141.531,      3.58585
     -141.158,      3.48269
     -140.785,      3.32652
     -140.412,      3.04614
     -140.039,      2.39556
     -139.666,      1.21760
     -139.293,    -0.348746
     -138.920,     -1.86652
     -138.547,     -2.82849
     -138.174,     -2.97532
     -137.801,     -2.47423
     -137.427,     -1.80507
     -137.054,     -1.40332
     -136.681,     -1.33146
     -136.308,     -1.29665
     -135.935,     -1.02353
     -135.562,    -0.588993
     -135.189,    -0.360558
     -134.816,    -0.621670
     -134.443,     -1.28011
     -134.070,     -1.93931
     -133.697,     -2.22315
     -133.324,     -2.00291
     -132.951,     -1.36506
     -132.578,    -0.494046
     -132.205,     0.356880
     -131.832,     0.890402
     -131.459,     0.919346
     -131.086,     0.559415
     -130.713,     0.221139
     -130.340,     0.320084
     -129.967,     0.933460
     -129.594,      1.72448
     -129.221,      2.20621
     -128.848,      2.10998
     -128.475,      1.55495
     -128.102,     0.902754
     -127.729,     0.456411
     -127.356,     0.275202
     -126.983,     0.218046
     -126.609,    0.0981291
     -126.236,    -0.217092
     -125.863,    -0.797165
     -125.490,     -1.65720
     -125.117,     -2.73692
     -124.744,     -3.87879
     -124.371,     -4.84019
     -123.998,     -5.35408
     -123.625,     -5.24671
     -123.252,     -4.56095
     -122.879,     -3.55956
     -122.506,     -2.56273
     -122.133,     -1.76352
     -121.760,     -1.19246
     -121.387,    -0.815149
     -121.014,    -0.618964
     -120.641,    -0.613944
     -120.268,    -0.776818
     -119.895,    -0.998232
     -119.522,     -1.09801
     -119.149,    -0.940666
     -118.776,    -0.576808
     -118.403,    -0.253742
     -118.030,    -0.223782
     -117.657,    -0.490789
     -117.284,    -0.742723
     -116.911,    -0.570553
     -116.538,     0.199612
     -116.165,      1.34983
     -115.791,      2.40786
     -115.418,      2.93231
     -115.045,      2.72656
     -114.672,      1.90353
     -114.299,     0.828365
     -113.926,   -0.0578126
     -113.553,    -0.480810
     -113.180,    -0.447792
     -112.807,    -0.124621
     -112.434,     0.332608
     -112.061,     0.777289
     -111.688,      1.00836
     -111.315,     0.855027
     -110.942,     0.335185
     -110.569,    -0.355066
     -110.196,     -1.02662
     -109.823,     -1.62774
     -109.450,     -2.19845
     -109.077,     -2.75288
     -108.704,     -3.23478
     -108.331,     -3.58224
     -107.958,     -3.81796
     -107.585,     -4.03896
     -107.212,     -4.28334
     -106.839,     -4.41219
     -106.466,     -4.15758
     -106.093,     -3.34189
     -105.720,     -2.12347
     -105.347,     -1.03239
     -104.973,    -0.648271
     -104.600,     -1.13045
     -104.227,     -2.06653
     -103.854,     -2.81402
     -103.481,     -2.97110
     -103.108,     -2.52981
     -102.735,     -1.70103
     -102.362,    -0.732364
     -101.989,     0.113696
     -101.616,     0.566574
     -101.243,     0.475111
     -100.870,   -0.0662046
     -100.497,    -0.772007
     -100.124,     -1.35358
     -99.7510,     -1.64535
     -99.3780,     -1.60715
     -99.0049,     -1.29649
     -98.6319,    -0.848585
     -98.2589,    -0.398225
     -97.8858,    0.0319437
     -97.5128,     0.537057
     -97.1398,      1.21736
     -96.7667,      2.09426
     -96.3937,      3.09967
     -96.0207,      4.05798
     -95.6476,      4.69321
     -95.2746,      4.75657
     -94.9016,      4.18941
     -94.5285,      3.15712
     -94.1555,      1.95886
     -93.7824,     0.924902
     -93.4094,     0.329623
     -93.0364,     0.276254
     -92.6633,     0.596088
     -92.2903,     0.920694
     -91.9173,     0.966436
     -91.5442,     0.769137
     -91.1712,     0.594854
     -90.7982,     0.647607
     -90.4251,     0.931194
     -90.0521,      1.34954
     -89.6791,      1.79407
     -89.3060,      2.08276
     -88.9330,      1.95005
     -88.5600,      1.25276
     -88.1869,     0.193216
     -87.8139,    -0.747768
     -87.4409,     -1.14183
     -87.0678,    -0.878396
     -86.6948,    -0.160136
     -86.3218,     0.656689
     -85.9487,      1.20950
     -85.5757,      1.27028
     -85.2027,     0.881552
     -84.8296,     0.330720
     -84.4566,   -0.0895771
     -84.0835,    -0.291100
     -83.7105,    -0.354894
     -83.3375,    -0.369935
     -82.9644,    -0.363490
     -82.5914,    -0.333204
     -82.2184,    -0.296564
     -81.8453,    -0.331560
     -81.4723,    -0.533106
     -81.0993,    -0.838484
     -80.7262,    -0.941863
     -80.3532,    -0.529366
     -79.9802,     0.370270
     -79.6071,      1.33012
     -79.2341,      1.82683
     -78.8611,      1.61903
     -78.4880,     0.926047
     -78.1150,     0.270981
     -77.7420,    0.0670346
     -77.3689,     0.303472
     -76.9959,     0.665920
     -76.6229,     0.950573
     -76.2498,      1.27126
     -75.8768,      1.83179
     -75.5038,      2.57666
     -75.1307,      3.13683
     -74.7577,      3.10508
     -74.3847,      2.34424
     -74.0116,      1.07437
     -73.6386,    -0.279100
     -73.2655,     -1.33051
     -72.8925,     -1.89817
     -72.5195,     -1.99362
     -72.1464,     -1.70488
     -71.7734,     -1.14459
     -71.4004,    -0.501136
     -71.0273,   -0.0164535
     -70.6543,     0.207348
     -70.2813,     0.348643
     -69.9082,     0.689258
     -69.5352,      1.26043
     -69.1622,      1.75980
     -68.7891,      1.89519
     -68.4161,      1.76156
     -68.0431,      1.79630
     -67.6700,      2.33495
     -67.2970,      3.20600
     -66.9240,      3.78718
     -66.5509,      3.52879
     -66.1779,      2.45896
     -65.8049,      1.16562
     -65.4318,     0.300010
     -65.0588,     0.121978
     -64.6858,     0.465068
     -64.3127,      1.00984
     -63.9397,      1.53122
     -63.5667,      1.96382
     -63.1936,      2.34395
     -62.8206,      2.71324
     -62.4475,      3.02552
     -62.0745,      3.11313
     -61.7015,      2.77627
     -61.3284,      1.95427
     -60.9554,     0.813266
     -60.5824,    -0.358343
     -60.2093,     -1.34048
     -59.8363,     -2.06130
     -59.4633,     -2.52875
     -59.0902,     -2.74363
     -58.7172,     -2.68511
     -58.3442,     -2.34407
     -57.9711,     -1.75934
     -57.5981,     -1.03016
     -57.2251,    -0.282527
     -56.8520,     0.381955
     -56.4790,     0.882275
     -56.1060,      1.09861
     -55.7329,     0.865408
     -55.3599,     0.109354
     -54.9869,    -0.950137
     -54.6138,     -1.78731
     -54.2408,     -1.89208
     -53.8678,     -1.20662
     -53.4947,    -0.233319
     -53.1217,     0.363689
     -52.7486,     0.315090
     -52.3756,   -0.0851807
     -52.0026,    -0.328348
     -51.6295,    -0.141255
     -51.2565,     0.361222
     -50.8835,     0.815996
     -50.5104,     0.855237
     -50.1374,     0.322060
     -49.7644,    -0.639306
     -49.3913,     -1.65518
     -49.0183,     -2.28669
     -48.6453,     -2.21133
     -48.2722,     -1.38956
     -47.8992,    -0.138079
     -47.5262,      1.00737
     -47.1531,      1.62179
     -46.7801,      1.68224
     -46.4071,      1.55874
     -46.0340,      1.67085
     -45.6610,      2.10045
     -45.2880,      2.54141
     -44.9149,      2.63445
     -44.5419,      2.32632
     -44.1689,      1.90015
     -43.7958,      1.68573
     -43.4228,      1.75030
     -43.0498,      1.85065
     -42.6767,      1.66451
     -42.3037,      1.07628
     -41.9306,     0.284873
     -41.5576,    -0.327111
     -41.1846,    -0.455832
     -40.8115,   -0.0905986
     -40.4385,     0.467729
     -40.0655,     0.804354
     -39.6924,     0.676014
     -39.3194,     0.195900
     -38.9464,    -0.216930
     -38.5733,    -0.119484
     -38.2003,     0.623718
     -37.8273,      1.72066
     -37.4542,      2.64851
     -37.0812,      2.99829
     -36.7082,      2.69824
     -36.3351,      1.99512
     -35.9621,      1.26227
     -35.5891,     0.779921
     -35.2160,     0.608580
     -34.8430,     0.580689
     -34.4700,     0.364416
     -34.0969,    -0.374749
     -33.7239,     -1.67534
     -33.3509,     -3.07493
     -32.9778,     -3.85654
     -32.6048,     -3.63490
     -32.2318,     -2.67509
     -31.8587,     -1.61187
     -31.4857,    -0.921950
     -31.1126,    -0.659419
     -30.7396,    -0.555744
     -30.3666,    -0.285835
     -29.9935,     0.271966
     -29.6205,     0.892967
     -29.2475,      1.09263
     -28.8744,     0.460071
     -28.5014,    -0.969410
     -28.1284,     -2.64330
     -27.7553,     -3.85943
     -27.3823,     -4.26613
     -27.0093,     -4.00493
     -26.6362,     -3.39832
     -26.2632,     -2.59940
     -25.8902,     -1.57590
     -25.5171,    -0.330941
     -25.1441,     0.942646
     -24.7711,      1.88598
     -24.3980,      2.13998
     -24.0250,      1.60643
     -23.6520,     0.627289
     -23.2789,    -0.176771
     -22.9059,    -0.359355
     -22.5329,    0.0277614
     -22.1598,     0.530755
     -21.7868,     0.663993
     -21.4138,     0.238392
     -21.0407,    -0.537460
     -20.6677,     -1.21769
     -20.2947,     -1.43389
     -19.9216,     -1.13089
     -19.5486,    -0.555173
     -19.1755,   -0.0490690
     -18.8025,     0.169518
     -18.4295,    0.0926180
     -18.0564,    -0.159331
     -17.6834,    -0.468743
     -17.3104,    -0.760987
     -16.9373,    -0.971276
     -16.5643,     -1.04192
     -16.1913,    -0.955114
     -15.8182,    -0.746504
     -15.4452,    -0.485245
     -15.0722,    -0.212763
     -14.6991,     0.135111
     -14.3261,     0.698335
     -13.9531,      1.49498
     -13.5800,      2.25754
     -13.2070,      2.56066
     -12.8340,      2.16314
     -12.4609,      1.21381
     -12.0879,     0.146689
     -11.7149,    -0.595474
     -11.3418,    -0.798753
     -10.9688,    -0.525258
     -10.5958,    0.0553285
     -10.2227,     0.825346
     -9.84969,      1.65179
     -9.47665,      2.28640
     -9.10362,      2.52289
     -8.73058,      2.41306
     -8.35755,      2.16975
     -7.98451,      1.89332
     -7.61148,      1.52415
     -7.23844,     0.993942
     -6.86541,     0.265307
     -6.49237,    -0.726800
     -6.11934,     -1.99557
     -5.74631,     -3.34338
     -5.37327,     -4.39446
     -5.00024,     -4.83369
     -4.62720,     -4.59988
     -4.25417,     -3.88999
     -3.88113,     -3.06042
     -3.50810,     -2.51929
     -3.13506,     -2.57390
     -2.76203,     -3.24128
     -2.38900,     -4.20640
     -2.01596,     -5.04733
     -1.64293,     -5.53131
     -1.26989,     -5.69265
    -0.896858,     -5.68829
    -0.523823,     -5.64593
    -0.150789,     -5.58565
     0.222246,     -5.35658
     0.595280,     -4.66301
     0.968315,     -3.29140
      1.34135,     -1.35437
      1.71438,     0.745473
      2.08742,      2.56822
      2.46045,      3.80140
      2.83349,      4.26580
      3.20652,      3.92820
      3.57956,      2.98264
      3.95259,      1.84426
