# Freq.: 9.8120000e+09Hz; t_int: 118.99143h; (l,b) = (23.199825, 0.00043565140)
     -197.497,      0.00000
     -197.124,      0.00000
     -196.751,      0.00000
     -196.378,      0.00000
     -196.005,      0.00000
     -195.632,      0.00000
     -195.259,      0.00000
     -194.886,      0.00000
     -194.513,      0.00000
     -194.140,      0.00000
     -193.766,      0.00000
     -193.393,     -1.82055
     -193.020,     -1.38353
     -192.647,    -0.881876
     -192.274,    -0.224317
     -191.901,     0.554219
     -191.528,      1.30915
     -191.155,      1.80525
     -190.782,      1.81851
     -190.409,      1.34749
     -190.036,     0.691300
     -189.663,     0.202470
     -189.290,   -0.0423018
     -188.917,    -0.226740
     -188.544,    -0.430006
     -188.171,    -0.404931
     -187.798,     0.149691
     -187.425,      1.12747
     -187.052,      1.95463
     -186.679,      2.03973
     -186.306,      1.25053
     -185.933,   -0.0229392
     -185.560,     -1.17810
     -185.187,     -1.77455
     -184.814,     -1.75397
     -184.441,     -1.42210
     -184.068,     -1.19547
     -183.695,     -1.25835
     -183.322,     -1.40173
     -182.948,     -1.21567
     -182.575,    -0.485910
     -182.202,     0.592452
     -181.829,      1.61595
     -181.456,      2.35941
     -181.083,      2.89304
     -180.710,      3.33228
     -180.337,      3.60763
     -179.964,      3.56525
     -179.591,      3.21674
     -179.218,      2.78583
     -178.845,      2.51626
     -178.472,      2.48068
     -178.099,      2.55024
     -177.726,      2.48919
     -177.353,      2.09563
     -176.980,      1.33516
     -176.607,     0.371560
     -176.234,    -0.569880
     -175.861,     -1.37059
     -175.488,     -2.01500
     -175.115,     -2.45852
     -174.742,     -2.58395
     -174.369,     -2.27272
     -173.996,     -1.44804
     -173.623,   -0.0987073
     -173.250,      1.60763
     -172.877,      3.23269
     -172.503,      4.24443
     -172.130,      4.39395
     -171.757,      3.86715
     -171.384,      3.02798
     -171.011,      2.11308
     -170.638,      1.21557
     -170.265,     0.419501
     -169.892,    -0.156892
     -169.519,    -0.400484
     -169.146,    -0.260851
     -168.773,     0.174638
     -168.400,     0.657722
     -168.027,     0.888115
     -167.654,     0.676560
     -167.281,    0.0253006
     -166.908,    -0.887405
     -166.535,     -1.77196
     -166.162,     -2.34759
     -165.789,     -2.51012
     -165.416,     -2.44030
     -165.043,     -2.50424
     -164.670,     -2.93491
     -164.297,     -3.56804
     -163.924,     -3.98096
     -163.551,     -3.95650
     -163.178,     -3.72673
     -162.805,     -3.66178
     -162.432,     -3.75684
     -162.059,     -3.53075
     -161.685,     -2.48683
     -161.312,    -0.681283
     -160.939,      1.17920
     -160.566,      2.23431
     -160.193,      2.09832
     -159.820,      1.06879
     -159.447,    -0.147377
     -159.074,    -0.863469
     -158.701,    -0.768843
     -158.328,    -0.112803
     -157.955,     0.459992
     -157.582,     0.420831
     -157.209,    -0.223144
     -156.836,     -1.01254
     -156.463,     -1.46014
     -156.090,     -1.35250
     -155.717,    -0.773117
     -155.344,   0.00236469
     -154.971,     0.643404
     -154.598,     0.907660
     -154.225,     0.707321
     -153.852,    0.0894703
     -153.479,    -0.769912
     -153.106,     -1.56611
     -152.733,     -1.97874
     -152.360,     -1.86502
     -151.987,     -1.31796
     -151.614,    -0.509905
     -151.241,     0.443677
     -150.867,      1.38081
     -150.494,      1.94790
     -150.121,      1.77018
     -149.748,     0.820364
     -149.375,    -0.516609
     -149.002,     -1.77851
     -148.629,     -2.69847
     -148.256,     -3.14863
     -147.883,     -3.01941
     -147.510,     -2.29254
     -147.137,     -1.18599
     -146.764,    -0.133366
     -146.391,     0.447579
     -146.018,     0.438624
     -145.645,     0.123733
     -145.272,   -0.0238508
     -144.899,     0.256579
     -144.526,     0.784926
     -144.153,      1.13885
     -143.780,      1.07063
     -143.407,     0.669964
     -143.034,     0.138933
     -142.661,    -0.469758
     -142.288,     -1.23321
     -141.915,     -2.15405
     -141.542,     -3.04133
     -141.169,     -3.56731
     -140.796,     -3.42818
     -140.423,     -2.51702
     -140.049,     -1.02226
     -139.676,     0.601632
     -139.303,      1.78970
     -138.930,      2.12968
     -138.557,      1.62260
     -138.184,     0.680957
     -137.811,    -0.243894
     -137.438,     -1.03703
     -137.065,     -1.82298
     -136.692,     -2.52764
     -136.319,     -2.73504
     -135.946,     -2.09159
     -135.573,    -0.760019
     -135.200,     0.645156
     -134.827,      1.54750
     -134.454,      1.75999
     -134.081,      1.42395
     -133.708,     0.794291
     -133.335,     0.157827
     -132.962,    -0.184914
     -132.589,   -0.0583830
     -132.216,     0.399347
     -131.843,     0.754269
     -131.470,     0.572550
     -131.097,    -0.258256
     -130.724,     -1.46798
     -130.351,     -2.59813
     -129.978,     -3.24829
     -129.605,     -3.25964
     -129.231,     -2.81655
     -128.858,     -2.37434
     -128.485,     -2.34188
     -128.112,     -2.72360
     -127.739,     -3.09624
     -127.366,     -2.99223
     -126.993,     -2.29843
     -126.620,     -1.29069
     -126.247,    -0.372092
     -125.874,     0.176399
     -125.501,     0.293254
     -125.128,     0.128937
     -124.755,   -0.0425946
     -124.382,  -0.00169311
     -124.009,     0.261098
     -123.636,     0.577619
     -123.263,     0.779325
     -122.890,     0.794507
     -122.517,     0.606776
     -122.144,     0.232615
     -121.771,    -0.216640
     -121.398,    -0.520280
     -121.025,    -0.479645
     -120.652,   -0.0870994
     -120.279,     0.446074
     -119.906,     0.818772
     -119.533,     0.812801
     -119.160,     0.432472
     -118.787,   -0.0591731
     -118.413,    -0.292565
     -118.040,   -0.0590516
     -117.667,     0.530808
     -117.294,      1.10679
     -116.921,      1.23773
     -116.548,     0.667917
     -116.175,    -0.514503
     -115.802,     -1.94325
     -115.429,     -3.27922
     -115.056,     -4.41801
     -114.683,     -5.32636
     -114.310,     -5.76073
     -113.937,     -5.31942
     -113.564,     -3.81577
     -113.191,     -1.52284
     -112.818,     0.973699
     -112.445,      3.09064
     -112.072,      4.41951
     -111.699,      4.78992
     -111.326,      4.37335
     -110.953,      3.68099
     -110.580,      3.24205
     -110.207,      3.18647
     -109.834,      3.22788
     -109.461,      3.10203
     -109.088,      2.89631
     -108.715,      2.83684
     -108.342,      2.85749
     -107.968,      2.58310
     -107.595,      1.79070
     -107.222,     0.779226
     -106.849,     0.194599
     -106.476,     0.484432
     -106.103,      1.51686
     -105.730,      2.67699
     -105.357,      3.28100
     -104.984,      2.93204
     -104.611,      1.64977
     -104.238,    -0.153606
     -103.865,     -1.82072
     -103.492,     -2.73446
     -103.119,     -2.60165
     -102.746,     -1.56036
     -102.373,   -0.0982255
     -102.000,      1.17951
     -101.627,      1.87677
     -101.254,      2.00416
     -100.881,      1.83710
     -100.508,      1.58773
     -100.135,      1.24076
     -99.7617,     0.671285
